empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETON|0|NASDAQ|2020|03|06|15|30|81500|5.85|5.21|5.32|5.68|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|1|NASDAQ|2020|03|05|15|30|106700|5.77|5.44|5.56|5.73|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|2|NASDAQ|2020|03|04|15|30|40100|5.97|5.71|5.81|5.71|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|3|NASDAQ|2020|03|03|15|30|60500|6|5.65|5.69|5.74|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|4|NASDAQ|2020|03|02|15|30|34800|5.66|5.4|5.51|5.48|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|5|NASDAQ|2020|02|28|15|30|44200|5.44|5.15|5.4|5.4|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|6|NASDAQ|2020|02|27|15|30|136900|5.74|5.11|5.4|5.7|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|7|NASDAQ|2020|02|26|15|30|59600|6|5.65|5.75|5.74|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|8|NASDAQ|2020|02|25|15|30|91700|6.01|5.69|5.74|5.98|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|9|NASDAQ|2020|02|24|15|30|63400|6.19|5.81|5.98|6.11|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|10|NASDAQ|2020|02|21|15|30|62700|6.49|6.12|6.26|6.49|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|11|NASDAQ|2020|02|20|15|30|91300|6.88|6.41|6.5|6.74|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|12|NASDAQ|2020|02|19|15|30|381200|6.85|6.07|6.8|6.37|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|13|NASDAQ|2020|02|18|15|30|187500|7.5|7|7.31|7.09|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|14|NASDAQ|2020|02|14|15|30|87400|7.25|6.75|7.01|6.9|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|15|NASDAQ|2020|02|13|15|30|67600|6.9|6.69|6.86|6.8|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|16|NASDAQ|2020|02|12|15|30|65300|6.97|6.73|6.76|6.81|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|17|NASDAQ|2020|02|11|15|30|73700|6.88|6.72|6.82|6.79|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|18|NASDAQ|2020|02|10|15|30|47000|7.13|6.76|6.78|6.8|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|19|NASDAQ|2020|02|07|15|30|31800|6.92|6.68|6.74|6.7|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|20|NASDAQ|2020|02|06|15|30|37200|6.87|6.65|6.65|6.8|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
ETON|21|NASDAQ|2020|02|05|15|30|24600|6.95|6.71|6.79|6.8|biotechnology|38.939999|10.9|10.9|-|-|11|usa|0|0|45.200001|Mar 05 AMC|healthcare|14.8|94.75
