empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARA|0|NASDAQ|2020|03|06|15|30|566700|15.97|15|15.28|15.77|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|1|NASDAQ|2020|03|05|15|30|439000|16.41|15.521|16|15.61|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|2|NASDAQ|2020|03|04|15|30|448300|16.1|14.95|15.94|14.95|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|3|NASDAQ|2020|03|03|15|30|373700|16|14.73|14.84|15.62|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|4|NASDAQ|2020|03|02|15|30|711500|15.6|14.93|15.56|15.3|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|5|NASDAQ|2020|02|28|15|30|885300|15.39|12.63|15.03|13.75|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|6|NASDAQ|2020|02|27|15|30|1003100|15.84|14.6|15.35|15.5|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|7|NASDAQ|2020|02|26|15|30|440400|16.23|15.75|15.86|15.81|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|8|NASDAQ|2020|02|25|15|30|502400|16.665001|15.81|15.99|16.549999|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|9|NASDAQ|2020|02|24|15|30|513700|16.709|16.26|16.360001|16.57|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|10|NASDAQ|2020|02|21|15|30|320900|17.34|17.02|17.23|17.200001|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|11|NASDAQ|2020|02|20|15|30|284600|17.280001|16.9|17.200001|17.09|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|12|NASDAQ|2020|02|19|15|30|305600|17.290001|16.860001|17.18|17.219999|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
CARA|13|NASDAQ|2020|02|18|15|30|326400|17.85|17|17.184999|17.790001|biotechnology|2.2|3.9|3.9|-|-|55|usa|0|0|-9.9|Feb 27 AMC|healthcare|67.900002|728.400024
