empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FWRD|0|NASDAQ|2020|03|06|15|30|114500|57.240002|54.939999|56.439999|55.200001|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|1|NASDAQ|2020|03|05|15|30|100200|58.689999|56.259998|57|58.049999|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|2|NASDAQ|2020|03|04|15|30|120100|59.73|58.029999|59.380001|59.599998|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|3|NASDAQ|2020|03|03|15|30|152800|61.720001|58.040001|58.860001|61.27|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|4|NASDAQ|2020|03|02|15|30|268300|62.080002|58.18|61.470001|59.439999|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|5|NASDAQ|2020|02|28|15|30|245000|59.990002|58.18|59.009998|58.209999|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|6|NASDAQ|2020|02|27|15|30|234900|61.939999|58.799999|60.209999|59.48|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|7|NASDAQ|2020|02|26|15|30|97700|62.57|60.650002|60.650002|61.98|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|8|NASDAQ|2020|02|25|15|30|94900|63.75|61.290001|61.580002|63.75|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|9|NASDAQ|2020|02|24|15|30|401000|64.260002|63.130001|63.709999|63.5|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|10|NASDAQ|2020|02|21|15|30|129900|65.839996|64.099998|65.419998|65.480003|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|11|NASDAQ|2020|02|20|15|30|145000|65.559998|64.269997|65.540001|64.349998|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|12|NASDAQ|2020|02|19|15|30|86800|64.93|63.57|64.709999|63.57|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|13|NASDAQ|2020|02|18|15|30|225800|63.59|62.52|63.41|62.52|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|14|NASDAQ|2020|02|14|15|30|188900|63.830002|62.380001|62.77|63.459999|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|15|NASDAQ|2020|02|13|15|30|72300|63.639999|62.549999|63.529999|62.549999|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|16|NASDAQ|2020|02|12|15|30|164300|63.040001|62.169998|62.959999|62.400002|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|17|NASDAQ|2020|02|11|15|30|117300|63.259998|62.09|62.139999|62.84|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|18|NASDAQ|2020|02|10|15|30|108100|64.080002|62.41|62.650002|63.900002|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|19|NASDAQ|2020|02|07|15|30|153200|67.599998|61.299999|63.77|61.380001|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|20|NASDAQ|2020|02|06|15|30|106500|67.870003|66.650002|67.559998|67.300003|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
FWRD|21|NASDAQ|2020|02|05|15|30|157500|67.230003|65.980003|66.910004|66.629997|airdeliveryfreightservices|0.8|1.7|1.7|18.52|1.28|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.199997|1620
