empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADVM|0|NASDAQ|2020|03|06|15|30|2282900|13.29|10.62|11.87|12.82|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|1|NASDAQ|2020|03|05|15|30|884800|13.64|12.4|13.3|12.61|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|2|NASDAQ|2020|03|04|15|30|816600|13.41|12.77|13.07|12.95|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|3|NASDAQ|2020|03|03|15|30|1392200|13.55|12.46|12.78|13.08|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|4|NASDAQ|2020|03|02|15|30|1640600|13.29|12.05|13.14|12.5|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|5|NASDAQ|2020|02|28|15|30|1812100|12.7|11.59|12.31|11.89|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|6|NASDAQ|2020|02|27|15|30|1558700|13.11|11.91|12.46|12.53|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|7|NASDAQ|2020|02|26|15|30|1546600|13.48|12.61|12.91|13.2|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|8|NASDAQ|2020|02|25|15|30|1334200|14.21|12.97|13.15|13.75|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
ADVM|9|NASDAQ|2020|02|24|15|30|1702100|14.5|13.39|13.755|14.32|biotechnology|0.5|9.4|9.4|-|-|96|usa|0|0|-12.9|Mar 04|healthcare|85.599998|890.130005
