empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERI|0|NASDAQ|2020|03|06|15|30|7146100|36.470001|31.809999|33.650002|33.169998|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|1|NASDAQ|2020|03|05|15|30|7631800|40.200001|34.27|34.740002|39.779999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|2|NASDAQ|2020|03|04|15|30|6892800|43.169998|40.040001|41.119999|42.66|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|3|NASDAQ|2020|03|03|15|30|4283900|48.59|41.59|41.650002|45.98|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|4|NASDAQ|2020|03|02|15|30|7779300|50.200001|42.259998|45.43|50.150002|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|5|NASDAQ|2020|02|28|15|30|5135600|50.639999|46.700001|50.18|48.450001|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|6|NASDAQ|2020|02|27|15|30|6133500|54.060001|47.360001|49.880001|51.77|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|7|NASDAQ|2020|02|26|15|30|6324500|57.52|49.049999|51.400002|55.98|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|8|NASDAQ|2020|02|25|15|30|4219400|64.389999|55.540001|55.619999|63.43|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|9|NASDAQ|2020|02|24|15|30|2348800|66.25|62.959999|62.990002|65.519997|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|10|NASDAQ|2020|02|21|15|30|1863600|69.459999|67.279999|68.120003|69.459999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|11|NASDAQ|2020|02|20|15|30|1229100|70.739998|67.93|69.470001|69.080002|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|12|NASDAQ|2020|02|19|15|30|1159000|70.110001|69.220001|69.449997|69.410004|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|13|NASDAQ|2020|02|18|15|30|710700|69.57|68.370003|68.82|68.699997|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|14|NASDAQ|2020|02|14|15|30|727200|69.150002|67.260002|68.93|68.099998|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|15|NASDAQ|2020|02|13|15|30|1179800|68.07|65.510002|68.010002|65.889999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|16|NASDAQ|2020|02|12|15|30|1361900|67.019997|66.080002|66.410004|66.290001|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|17|NASDAQ|2020|02|11|15|30|1246700|65.830002|64.419998|65.5|64.75|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|18|NASDAQ|2020|02|10|15|30|1697100|64.449997|61.5|64.160004|61.93|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|19|NASDAQ|2020|02|07|15|30|1457700|63.169998|61.950001|62.299999|63.029999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|20|NASDAQ|2020|02|06|15|30|1117800|64.32|63.285|63.610001|63.970001|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|21|NASDAQ|2020|02|05|15|30|1051600|64.050003|62.630001|63.540001|63.639999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|22|NASDAQ|2020|02|04|15|30|1308600|63.02|61.529999|62.700001|62.279999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|23|NASDAQ|2020|02|03|15|30|850800|61.189999|59.919998|60.900002|60.290001|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|24|NASDAQ|2020|01|31|15|30|1381200|61.009998|59.240002|59.779999|60.639999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|25|NASDAQ|2020|01|30|15|30|853600|61.549999|59.610001|60.849998|59.900002|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|26|NASDAQ|2020|01|29|15|30|1485500|61.259998|59.374001|60.77|59.419998|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|27|NASDAQ|2020|01|28|15|30|1004300|59.959999|57.834999|59.119999|58.48|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|28|NASDAQ|2020|01|27|15|30|1300800|59.07|56.970001|57.950001|57.139999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|29|NASDAQ|2020|01|24|15|30|1744600|60.93|58.130001|59.200001|60.93|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|30|NASDAQ|2020|01|23|15|30|1072300|61.009998|58.830002|60.639999|59.709999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|31|NASDAQ|2020|01|22|15|30|1359800|60.650002|59.740002|60.27|59.970001|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|32|NASDAQ|2020|01|21|15|30|1956300|61.110001|59.421001|59.5|61|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|33|NASDAQ|2020|01|17|15|30|2145300|61.549999|60.490002|61.34|61|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|34|NASDAQ|2020|01|16|15|30|1672800|60.77|59.215|60.549999|59.299999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|35|NASDAQ|2020|01|15|15|30|1140500|59.91|58.59|58.82|58.970001|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|36|NASDAQ|2020|01|14|15|30|1358100|59.68|58.68|58.970001|59.25|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|37|NASDAQ|2020|01|13|15|30|950800|59.59|57.965|59.34|58.66|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|38|NASDAQ|2020|01|10|15|30|1426200|59.425999|58.201|58.450001|59.41|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|39|NASDAQ|2020|01|09|15|30|1465400|60.259998|59.220001|59.290001|59.959999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|40|NASDAQ|2020|01|08|15|30|1275200|59.860001|58.450001|59.529999|59.529999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|41|NASDAQ|2020|01|07|15|30|1957500|59.455002|57.98|59.330002|58.799999|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
ERI|42|NASDAQ|2020|01|06|15|30|1619600|58.919998|57|58.799999|57.41|resortscasinos|1.3|0.9|0.9|32.700001|-|18700|usa|3.17|2.95|8.24|Feb 26 AMC|services|-|2600
