empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACIW|0|NASDAQ|2020|03|06|15|30|1305900|29.93|28.25|29.790001|28.25|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|1|NASDAQ|2020|03|05|15|30|1298100|30|28.73|29.41|29.049999|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|2|NASDAQ|2020|03|04|15|30|1060300|30.08|28.450001|30.02|29.139999|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|3|NASDAQ|2020|03|03|15|30|1256400|29.950001|28.27|28.709999|29.16|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|4|NASDAQ|2020|03|02|15|30|978100|29.290001|27.309999|29.24|28.110001|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|5|NASDAQ|2020|02|28|15|30|1577900|28.32|27.07|27.870001|27.51|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|6|NASDAQ|2020|02|27|15|30|978200|29.190001|26|28.209999|27.889999|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|7|NASDAQ|2020|02|26|15|30|530800|31.41|29.719999|29.799999|31|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|8|NASDAQ|2020|02|25|15|30|617900|32.34|30.809999|30.84|32.330002|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|9|NASDAQ|2020|02|24|15|30|408800|32.599998|31.42|32.32|31.620001|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|10|NASDAQ|2020|02|21|15|30|473800|33.529999|32.639999|33.049999|33.529999|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|11|NASDAQ|2020|02|20|15|30|511000|34.029999|33.150002|33.700001|34.029999|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|12|NASDAQ|2020|02|19|15|30|713700|34.419998|33.259998|34.029999|33.400002|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|13|NASDAQ|2020|02|18|15|30|1047900|35.900002|32.810001|33.240002|35.900002|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
ACIW|14|NASDAQ|2020|02|14|15|30|305000|36.040001|35.540001|35.950001|35.77|technicalsystemsoftware|0.5|1.5|1.5|42.740002|-|3807|usa|1.22|1.18|18.67|Feb 27 BMO|technology|-|3490.000244
