empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWMC|0|NASDAQ|2020|03|06|15|30|100|21.184999|20.93|21.184999|20.93|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|1|NASDAQ|2020|03|05|15|30|100|21.872999|21.725|21.725|21.872999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|2|NASDAQ|2020|03|04|15|30|0|22.014999|22.014999|22.014999|22.014999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|3|NASDAQ|2020|03|03|15|30|100|22.014999|21.830999|22.014999|21.830999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|4|NASDAQ|2020|03|02|15|30|900|21.77|21.523001|21.77|21.523001|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|5|NASDAQ|2020|02|28|15|30|600|21.83|21.176001|21.643999|21.176001|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|6|NASDAQ|2020|02|27|15|30|200|22.530001|22.530001|22.530001|22.530001|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|7|NASDAQ|2020|02|26|15|30|100|23.115|22.976|23.115|22.976|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|8|NASDAQ|2020|02|25|15|30|100|23.243999|23.129999|23.129999|23.243999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|9|NASDAQ|2020|02|24|15|30|200|23.917|23.790001|23.790001|23.917|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|10|NASDAQ|2020|02|21|15|30|100|24.478001|24.475|24.475|24.478001|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|11|NASDAQ|2020|02|20|15|30|200|24.565001|24.341999|24.565001|24.341999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|12|NASDAQ|2020|02|19|15|30|300|24.25|24.198999|24.25|24.198999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|13|NASDAQ|2020|02|18|15|30|100|24.198|24.049999|24.049999|24.198|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|14|NASDAQ|2020|02|14|15|30|100|24.212999|24.059999|24.059999|24.212999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|15|NASDAQ|2020|02|13|15|30|200|24.219999|24.165001|24.165001|24.207001|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|16|NASDAQ|2020|02|12|15|30|2900|24.040001|23.790001|24.040001|23.879|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|17|NASDAQ|2020|02|11|15|30|100|23.915001|23.76|23.76|23.915001|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|18|NASDAQ|2020|02|10|15|30|100|23.860001|23.771999|23.860001|23.771999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|19|NASDAQ|2020|02|07|15|30|1200|24.108999|23.77|23.815001|24.108999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|20|NASDAQ|2020|02|06|15|30|100|24.167999|24.02|24.02|24.167999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|21|NASDAQ|2020|02|05|15|30|100|23.99|23.719999|23.99|23.719999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|22|NASDAQ|2020|02|04|15|30|200|23.895|23.691|23.895|23.691|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
DWMC|23|NASDAQ|2020|02|03|15|30|400|23.545|23.393|23.545|23.466999|exchangetradedfund|-|-|-|-|0.09|-|usa|-|-|-|-|financial|-|-
