empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALLO|0|NASDAQ|2020|03|06|15|30|714200|27.99|26.85|27.01|27.200001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|1|NASDAQ|2020|03|05|15|30|756500|27.799999|26.67|27.77|27.4|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|2|NASDAQ|2020|03|04|15|30|483400|28.299999|27.360001|28.25|27.93|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|3|NASDAQ|2020|03|03|15|30|621200|28.040001|27.049999|27.51|27.51|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|4|NASDAQ|2020|03|02|15|30|785400|27.879999|26.43|27.620001|26.870001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|5|NASDAQ|2020|02|28|15|30|1213500|27|24.719999|27|25|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|6|NASDAQ|2020|02|27|15|30|1203600|27.27|24.6|25.92|25.51|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|7|NASDAQ|2020|02|26|15|30|611600|25.84|24.9|25.450001|24.950001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|8|NASDAQ|2020|02|25|15|30|1060100|25.629999|24.51|24.92|25.120001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|9|NASDAQ|2020|02|24|15|30|966100|25.52|24.41|24.950001|24.9|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|10|NASDAQ|2020|02|21|15|30|596300|26.190001|25.34|26.01|25.719999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|11|NASDAQ|2020|02|20|15|30|579800|26|24.799999|25.719999|25.26|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|12|NASDAQ|2020|02|19|15|30|685600|25.67|24.42|25.299999|24.43|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|13|NASDAQ|2020|02|18|15|30|322300|24.299999|23.200001|24.25|23.51|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|14|NASDAQ|2020|02|14|15|30|411800|23.73|22.889999|23.610001|23.49|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|15|NASDAQ|2020|02|13|15|30|481300|23.799999|22.85|23.379999|23.379999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|16|NASDAQ|2020|02|12|15|30|303300|23.68|22.959999|23.549999|23.59|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|17|NASDAQ|2020|02|11|15|30|261500|24.25|23.360001|23.42|24.059999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|18|NASDAQ|2020|02|10|15|30|356600|24.17|23.42|23.9|23.790001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|19|NASDAQ|2020|02|07|15|30|380600|23.959999|23.32|23.709999|23.690001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|20|NASDAQ|2020|02|06|15|30|755400|23.969999|22.25|23.77|22.450001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|21|NASDAQ|2020|02|05|15|30|418700|23.209999|22.190001|22.25|22.48|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|22|NASDAQ|2020|02|04|15|30|565500|22.5|21.99|22.200001|22.1|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|23|NASDAQ|2020|02|03|15|30|482600|22|21.25|21.860001|21.68|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|24|NASDAQ|2020|01|31|15|30|637300|22.25|21.280001|21.719999|21.98|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|25|NASDAQ|2020|01|30|15|30|454700|22.4|21.540001|22.120001|21.91|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|26|NASDAQ|2020|01|29|15|30|592300|22.77|22.01|22.02|22.6|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|27|NASDAQ|2020|01|28|15|30|564600|23.049999|22.5|22.57|22.76|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|28|NASDAQ|2020|01|27|15|30|715300|23.32|21.799999|22.639999|23.030001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|29|NASDAQ|2020|01|24|15|30|769800|24.950001|23.299999|23.41|24.709999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|30|NASDAQ|2020|01|23|15|30|725100|25.629999|24.709999|24.719999|25.35|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|31|NASDAQ|2020|01|22|15|30|257300|25.719999|25.26|25.43|25.629999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|32|NASDAQ|2020|01|21|15|30|673900|25.780001|25.049999|25.52|25.200001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|33|NASDAQ|2020|01|17|15|30|708100|27.559999|25.18|25.32|27.18|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|34|NASDAQ|2020|01|16|15|30|782500|27.02|26.26|26.959999|26.799999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|35|NASDAQ|2020|01|15|15|30|444600|26.950001|26.15|26.620001|26.15|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|36|NASDAQ|2020|01|14|15|30|701300|26.57|25.32|26.15|25.52|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|37|NASDAQ|2020|01|13|15|30|623300|26.23|25.5|25.530001|26.200001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|38|NASDAQ|2020|01|10|15|30|665000|26.610001|25.93|26.139999|26.129999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|39|NASDAQ|2020|01|09|15|30|233900|26.9|26.07|26.26|26.709999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|40|NASDAQ|2020|01|08|15|30|346600|26.620001|25.889999|26.530001|26.08|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|41|NASDAQ|2020|01|07|15|30|394200|26.49|25.83|26.02|26.299999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|42|NASDAQ|2020|01|06|15|30|578500|26.42|25.09|26.360001|25.83|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|43|NASDAQ|2020|01|03|15|30|398200|26.450001|25.76|25.950001|26.030001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|44|NASDAQ|2020|01|02|15|30|464000|26.57|25.65|26.219999|25.940001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|45|NASDAQ|2019|12|31|15|30|376100|26.299999|25.74|25.98|25.809999|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|46|NASDAQ|2019|12|30|15|30|780400|26.440001|25.299999|25.959999|26.290001|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
ALLO|47|NASDAQ|2019|12|27|15|30|629200|26.700001|25.709999|26.32|26.34|biotechnology|2.8|16.5|16.5|-|-|205|usa|0|0|-8.9|Feb 27 BMO|healthcare|58.900002|3160
