empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIXX|0|NASDAQ|2020|03|06|15|30|388200|22|19.860001|20.780001|20.85|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|1|NASDAQ|2020|03|05|15|30|300900|22.379999|20.200001|21.75|21.58|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|2|NASDAQ|2020|03|04|15|30|646400|22.08|19.795|22.040001|20|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|3|NASDAQ|2020|03|03|15|30|686400|19.809999|17.040001|19.809999|17.040001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|4|NASDAQ|2020|03|02|15|30|279600|17.09|15.99|17|16.34|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|5|NASDAQ|2020|02|28|15|30|443700|16.17|14.9|16|14.9|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|6|NASDAQ|2020|02|27|15|30|180200|16.360001|15.1|15.51|15.77|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|7|NASDAQ|2020|02|26|15|30|114500|16.709999|15.785|16.059999|15.92|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|8|NASDAQ|2020|02|25|15|30|157200|17.08|15.78|15.82|17.08|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|9|NASDAQ|2020|02|24|15|30|250700|17.67|17.059999|17.08|17.620001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|10|NASDAQ|2020|02|21|15|30|116500|17.870001|17.290001|17.674999|17.870001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|11|NASDAQ|2020|02|20|15|30|108200|18.76|17.620001|17.83|18.76|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|12|NASDAQ|2020|02|19|15|30|103600|18.950001|18.41|18.77|18.74|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|13|NASDAQ|2020|02|18|15|30|89200|19.129999|18.43|18.73|18.9|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|14|NASDAQ|2020|02|14|15|30|129600|18.9|18.247999|18.84|18.51|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|15|NASDAQ|2020|02|13|15|30|178200|19.889999|18.4|18.48|19.35|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|16|NASDAQ|2020|02|12|15|30|149800|19.49|18.700001|19.4|19.040001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|17|NASDAQ|2020|02|11|15|30|148200|19.26|18.549999|18.91|18.549999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|18|NASDAQ|2020|02|10|15|30|140000|18.51|17.59|18.42|17.59|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|19|NASDAQ|2020|02|07|15|30|115400|18|17.33|17.379999|17.4|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|20|NASDAQ|2020|02|06|15|30|194200|18.27|17.16|17.469999|17.99|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|21|NASDAQ|2020|02|05|15|30|233100|18.264999|17.587999|17.93|17.68|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|22|NASDAQ|2020|02|04|15|30|232300|17.959999|16.975|17.49|17|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|23|NASDAQ|2020|02|03|15|30|370600|16.790001|15.66|16.76|15.8|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|24|NASDAQ|2020|01|31|15|30|176200|16.07|15.41|15.65|15.96|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|25|NASDAQ|2020|01|30|15|30|713400|16.931999|15.25|15.99|15.27|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|26|NASDAQ|2020|01|29|15|30|254400|15.632|15.22|15.32|15.4|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|27|NASDAQ|2020|01|28|15|30|172000|15.815|15.32|15.4|15.6|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|28|NASDAQ|2020|01|27|15|30|411400|16.917|15.46|15.51|15.74|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|29|NASDAQ|2020|01|24|15|30|641500|16.68|15.5|15.71|16.59|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|30|NASDAQ|2020|01|23|15|30|240800|16.74|15.73|16.475|16.200001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|31|NASDAQ|2020|01|22|15|30|146200|16.818001|16.15|16.17|16.5|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|32|NASDAQ|2020|01|21|15|30|261900|17.530001|16.33|16.48|17.360001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|33|NASDAQ|2020|01|17|15|30|297100|18.225|17.24|17.34|17.77|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|34|NASDAQ|2020|01|16|15|30|185600|17.709999|17.200001|17.610001|17.5|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|35|NASDAQ|2020|01|15|15|30|234300|17.610001|17.084999|17.389999|17.280001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|36|NASDAQ|2020|01|14|15|30|262000|17.65|17.15|17.24|17.34|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|37|NASDAQ|2020|01|13|15|30|285700|17.889999|17.309999|17.34|17.889999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|38|NASDAQ|2020|01|10|15|30|196100|18.655001|17.75|17.870001|17.85|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|39|NASDAQ|2020|01|09|15|30|275100|18.530001|17.610001|17.83|18.120001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|40|NASDAQ|2020|01|08|15|30|281600|18.549999|17.870001|17.969999|18.35|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|41|NASDAQ|2020|01|07|15|30|221400|18.815001|18.02|18.35|18.48|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|42|NASDAQ|2020|01|06|15|30|287300|19.200001|18.309999|18.41|18.5|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|43|NASDAQ|2020|01|03|15|30|753200|21.23|18.299999|18.690001|20.309999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|44|NASDAQ|2020|01|02|15|30|304700|20.870001|20.379999|20.530001|20.700001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|45|NASDAQ|2019|12|31|15|30|344100|21|20.33|20.700001|20.790001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|46|NASDAQ|2019|12|30|15|30|309700|21.6|20.75|20.790001|21.559999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|47|NASDAQ|2019|12|27|15|30|234700|22.059999|21.370001|21.59|21.860001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|48|NASDAQ|2019|12|26|15|30|122300|22.5|21.67|21.85|22.370001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|49|NASDAQ|2019|12|24|15|30|474300|22.209999|21.700001|22.190001|22.01|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|50|NASDAQ|2019|12|23|15|30|324300|22.299999|21.120001|22.01|21.389999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|51|NASDAQ|2019|12|20|15|30|558500|21.540001|20.719999|21.42|21.459999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|52|NASDAQ|2019|12|19|15|30|1411200|21.98|20.77|21.360001|20.77|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|53|NASDAQ|2019|12|18|15|30|1446700|21.75|19.5|20.754999|19.5|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|54|NASDAQ|2019|12|17|15|30|304900|22.17|21.302999|21.75|21.860001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|55|NASDAQ|2019|12|16|15|30|417800|22.445|20.85|21.940001|21|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|56|NASDAQ|2019|12|13|15|30|206100|21.41|20.18|20.709999|20.18|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|57|NASDAQ|2019|12|12|15|30|502200|21.59|20|20.15|20.52|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|58|NASDAQ|2019|12|11|15|30|1256300|20.58|17.66|19.92|18.59|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|59|NASDAQ|2019|12|10|15|30|272100|18.610001|17.33|18.57|17.52|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|60|NASDAQ|2019|12|09|15|30|255500|18.620001|17.450001|17.57|18.290001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|61|NASDAQ|2019|12|06|15|30|349300|18.334999|17.17|18.17|17.459999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|62|NASDAQ|2019|12|05|15|30|417100|17.98|17.129999|17.77|17.98|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|63|NASDAQ|2019|12|04|15|30|281100|18.200001|17.219999|17.959999|18.200001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|64|NASDAQ|2019|12|03|15|30|667900|18.635|17.101999|18.32|17.889999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|65|NASDAQ|2019|12|02|15|30|415800|17.18|15.95|17.139999|16.07|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|66|NASDAQ|2019|11|29|15|30|176100|16.375|15.4|16|15.55|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|67|NASDAQ|2019|11|27|15|30|162500|15.61|14.23|15.55|15.36|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|68|NASDAQ|2019|11|26|15|30|625500|15.62|14.82|15.25|15.14|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|69|NASDAQ|2019|11|25|15|30|188700|15.33|14.57|15.075|15.12|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|70|NASDAQ|2019|11|22|15|30|195000|15.1|14.31|14.93|14.37|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|71|NASDAQ|2019|11|21|15|30|193200|14.46|13.89|14.35|14.46|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|72|NASDAQ|2019|11|20|15|30|349000|14.62|14.04|14.42|14.13|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|73|NASDAQ|2019|11|19|15|30|669700|14.52|13.69|14.15|13.75|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|74|NASDAQ|2019|11|18|15|30|249300|13.71|13.28|13.67|13.48|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|75|NASDAQ|2019|11|15|15|30|209800|13.51|12.9|13.45|13.39|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|76|NASDAQ|2019|11|14|15|30|479700|13.545|11.92|13.33|12.09|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|77|NASDAQ|2019|11|13|15|30|250700|12.7|11.1|12.09|11.47|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|78|NASDAQ|2019|11|12|15|30|114800|11.72|11.23|11.47|11.43|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|79|NASDAQ|2019|11|11|15|30|152100|11.71|11.05|11.42|11.46|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|80|NASDAQ|2019|11|08|15|30|171100|11.89|11.26|11.45|11.87|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|81|NASDAQ|2019|11|07|15|30|179100|12.07|11.55|11.89|11.87|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|82|NASDAQ|2019|11|06|15|30|183300|12.505|11.69|11.78|12.37|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|83|NASDAQ|2019|11|05|15|30|145800|12.76|12.17|12.38|12.61|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|84|NASDAQ|2019|11|04|15|30|305400|12.95|12.46|12.6|12.71|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|85|NASDAQ|2019|11|01|14|30|373200|13.286|12.3|12.73|13.14|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|86|NASDAQ|2019|10|31|14|30|183900|13.45|12.59|13.13|12.82|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|87|NASDAQ|2019|10|30|14|30|423500|13.094|12.43|12.84|13|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|88|NASDAQ|2019|10|29|14|30|319700|13.4|12.35|12.97|12.84|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|89|NASDAQ|2019|10|28|14|30|303700|13.375|12.74|12.82|13.31|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|90|NASDAQ|2019|10|25|15|30|138000|13.845|13.12|13.23|13.42|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|91|NASDAQ|2019|10|24|15|30|118100|13.495|12.91|13.43|13.31|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|92|NASDAQ|2019|10|23|15|30|151700|13.86|13.08|13.19|13.71|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|93|NASDAQ|2019|10|22|15|30|108200|13.93|13.3|13.74|13.71|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|94|NASDAQ|2019|10|21|15|30|176000|13.88|12.72|13.65|13|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|95|NASDAQ|2019|10|18|15|30|340100|13.6|12.66|13.02|13.43|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|96|NASDAQ|2019|10|17|15|30|413700|14.11|13.152|13.39|13.72|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|97|NASDAQ|2019|10|16|15|30|122300|14.41|13.59|13.67|14.26|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|98|NASDAQ|2019|10|15|15|30|171500|14.68|13.6|14.29|13.84|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|99|NASDAQ|2019|10|14|15|30|303100|14.36|13.52|13.8|13.94|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|100|NASDAQ|2019|10|11|15|30|160100|14.56|13.83|13.85|14.39|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|101|NASDAQ|2019|10|10|15|30|228000|14.29|13.74|14.16|14.22|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|102|NASDAQ|2019|10|09|15|30|194800|15.17|14.03|14.2|15.06|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|103|NASDAQ|2019|10|08|15|30|192300|15.61|14.85|14.92|15.46|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|104|NASDAQ|2019|10|07|15|30|191200|16.299999|15.59|15.59|16.27|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|105|NASDAQ|2019|10|04|15|30|151500|18.08|16.08|16.379999|17.280001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|106|NASDAQ|2019|10|03|15|30|170900|17.24|16.424999|17.190001|16.969999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|107|NASDAQ|2019|10|02|15|30|142200|17.91|16.337|17.02|17.129999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|108|NASDAQ|2019|10|01|15|30|269100|18.370001|17.059999|17.200001|18.059999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|109|NASDAQ|2019|09|30|15|30|157600|18.4|17.4|18.1|18.129999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|110|NASDAQ|2019|09|27|15|30|213700|19.09|17.785|18.059999|18.58|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|111|NASDAQ|2019|09|26|15|30|170100|19.51|18.35|18.629999|19.309999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|112|NASDAQ|2019|09|25|15|30|224000|19.42|18.24|19.309999|18.52|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|113|NASDAQ|2019|09|24|15|30|150900|19.99|18.174999|18.51|19.809999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
FIXX|114|NASDAQ|2019|09|23|15|30|145400|21.27|19.389999|19.57|20.969999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.7|-|healthcare|97.900002|912.349976
