empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GPOR|0|NASDAQ|2020|03|06|15|30|8826600|0.56|0.5|0.5|0.55|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|1|NASDAQ|2020|03|05|15|30|8163200|0.61|0.54|0.56|0.61|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|2|NASDAQ|2020|03|04|15|30|5280600|0.66|0.62|0.64|0.62|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|3|NASDAQ|2020|03|03|15|30|8169100|0.66|0.55|0.6|0.65|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|4|NASDAQ|2020|03|02|15|30|10229900|0.77|0.64|0.65|0.76|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|5|NASDAQ|2020|02|28|15|30|25722800|0.83|0.5|0.82|0.71|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|6|NASDAQ|2020|02|27|15|30|7004600|0.95|0.85|0.9|0.95|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|7|NASDAQ|2020|02|26|15|30|5075500|1.12|1|1|1.11|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|8|NASDAQ|2020|02|25|15|30|4798600|1.21|1.04|1.12|1.17|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|9|NASDAQ|2020|02|24|15|30|2869100|1.21|1.12|1.17|1.17|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|10|NASDAQ|2020|02|21|15|30|2979100|1.29|1.17|1.26|1.28|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|11|NASDAQ|2020|02|20|15|30|4762400|1.34|1.24|1.3|1.3|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|12|NASDAQ|2020|02|19|15|30|4867400|1.35|1.23|1.3|1.35|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|13|NASDAQ|2020|02|18|15|30|3579000|1.35|1.25|1.3|1.25|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|14|NASDAQ|2020|02|14|15|30|3188300|1.3|1.21|1.23|1.23|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|15|NASDAQ|2020|02|13|15|30|3363600|1.29|1.2|1.22|1.22|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
GPOR|16|NASDAQ|2020|02|12|15|30|5338600|1.22|1.11|1.19|1.13|independentoilgas|0.9|0.7|0.7|0.22|-|350|usa|1.51|1.5|-130.800003|Feb 27 AMC|basicmaterials|-|87.970001
