empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSKE|0|NASDAQ|2020|03|06|15|30|188400|3.09|2.75|2.86|2.75|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|1|NASDAQ|2020|03|05|15|30|344400|3.23|2.74|2.82|3.03|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|2|NASDAQ|2020|03|04|15|30|328500|3.21|2.87|3.2|3.15|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|3|NASDAQ|2020|03|03|15|30|294600|3.51|2.985|3.07|3.3|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|4|NASDAQ|2020|03|02|15|30|131000|3.34|3.12|3.3|3.33|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|5|NASDAQ|2020|02|28|15|30|278200|3.49|3.05|3.3|3.05|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|6|NASDAQ|2020|02|27|15|30|237500|3.72|3.26|3.35|3.52|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|7|NASDAQ|2020|02|26|15|30|207000|3.71|3.52|3.56|3.57|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|8|NASDAQ|2020|02|25|15|30|151800|3.87|3.55|3.59|3.84|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|9|NASDAQ|2020|02|24|15|30|200700|4.09|3.69|3.86|4.04|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|10|NASDAQ|2020|02|21|15|30|293300|4.427|4.06|4.25|4.23|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|11|NASDAQ|2020|02|20|15|30|147100|4.24|3.99|4.19|4.09|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|12|NASDAQ|2020|02|19|15|30|123400|4.25|4.074|4.15|4.08|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|13|NASDAQ|2020|02|18|15|30|141000|4.2|3.835|4.11|3.88|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
DSKE|14|NASDAQ|2020|02|14|15|30|184000|4.25|3.69|3.88|4.15|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|94.099998|Mar 10 BMO|services|28.6|187.559998
