empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVLO|0|NASDAQ|2020|03|06|15|30|34600|5.159|4.89|4.98|5.05|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|1|NASDAQ|2020|03|05|15|30|36800|5.63|5.02|5.17|5.54|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|2|NASDAQ|2020|03|04|15|30|92300|6.15|5.42|5.58|5.76|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|3|NASDAQ|2020|03|03|15|30|79800|5.86|5|5.74|5|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|4|NASDAQ|2020|03|02|15|30|82000|5.51|4.7|4.95|5.12|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|5|NASDAQ|2020|02|28|15|30|46000|5.37|4.78|5.06|4.78|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|6|NASDAQ|2020|02|27|15|30|50600|5.28|4.86|4.96|5.02|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|7|NASDAQ|2020|02|26|15|30|74100|5.538|5.09|5.15|5.09|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|8|NASDAQ|2020|02|25|15|30|64900|5.32|4.95|5.06|5.27|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|9|NASDAQ|2020|02|24|15|30|66800|5.8|5.06|5.14|5.74|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|10|NASDAQ|2020|02|21|15|30|65200|6.06|5.83|5.88|6.02|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|11|NASDAQ|2020|02|20|15|30|141200|6.629|5.91|5.99|6.55|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|12|NASDAQ|2020|02|19|15|30|223700|6.817|5.58|6.52|5.58|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|13|NASDAQ|2020|02|18|15|30|166000|6.454|4.886|5.53|4.92|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|14|NASDAQ|2020|02|14|15|30|305200|5.18|4.26|5.02|4.27|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|15|NASDAQ|2020|02|13|15|30|104100|5.11|4.15|4.39|4.99|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|16|NASDAQ|2020|02|12|15|30|198800|5.38|4.52|4.93|4.6|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|17|NASDAQ|2020|02|11|15|30|137400|5.333|4.15|4.29|4.69|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|18|NASDAQ|2020|02|10|15|30|26700|5.05|4.57|4.7|5|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|19|NASDAQ|2020|02|07|15|30|27700|5.02|4.8|4.8|5.02|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|20|NASDAQ|2020|02|06|15|30|135300|5.4|4.92|5.03|4.98|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|21|NASDAQ|2020|02|05|15|30|47800|5.075|4.92|4.99|5|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|22|NASDAQ|2020|02|04|15|30|120300|5.27|4.75|5|4.75|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
EVLO|23|NASDAQ|2020|02|03|15|30|187900|5.86|4.578|4.81|5.86|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|157.270004
