empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPTA|0|NASDAQ|2020|03|06|15|30|171600|7.12|6.87|6.91|6.93|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|1|NASDAQ|2020|03|05|15|30|225200|7.24|6.9|7.04|7.05|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|2|NASDAQ|2020|03|04|15|30|466600|7.74|7.08|7.1|7.65|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|3|NASDAQ|2020|03|03|15|30|226100|7.96|7.49|7.49|7.8|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|4|NASDAQ|2020|03|02|15|30|216600|7.86|7.36|7.78|7.36|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|5|NASDAQ|2020|02|28|15|30|398900|7.65|7.12|7.29|7.51|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|6|NASDAQ|2020|02|27|15|30|448200|8.4|7.69|7.78|8.4|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|7|NASDAQ|2020|02|26|15|30|121600|8.67|8.36|8.42|8.36|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|8|NASDAQ|2020|02|25|15|30|337000|9.02|8.357|8.43|8.94|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|9|NASDAQ|2020|02|24|15|30|206000|8.99|8.76|8.89|8.96|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|10|NASDAQ|2020|02|21|15|30|101300|9.13|9.01|9.03|9.07|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|11|NASDAQ|2020|02|20|15|30|75100|9.107|8.98|9.09|9.08|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|12|NASDAQ|2020|02|19|15|30|76700|9.1|9.05|9.08|9.06|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
CPTA|13|NASDAQ|2020|02|18|15|30|210600|9.2|9.12|9.12|9.17|closedendfundequity|8.56|-|-|-|14.47|-|usa|-|-|-3.4|Mar 02 AMC|financial|18.16|111.769997
