empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNFR|0|NASDAQ|2020|03|06|15|30|7000|3.5|3.23|3.38|3.4|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|1|NASDAQ|2020|03|05|15|30|900|3.5|3.4|3.5|3.4|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|2|NASDAQ|2020|03|04|15|30|1000|3.598|3.46|3.5|3.569|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|3|NASDAQ|2020|03|03|15|30|5000|3.58|3.4|3.58|3.42|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|4|NASDAQ|2020|03|02|15|30|500|3.6|3.51|3.58|3.51|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|5|NASDAQ|2020|02|28|15|30|8200|3.828|3.42|3.6|3.42|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|6|NASDAQ|2020|02|27|15|30|400|3.25|3.25|3.25|3.25|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|7|NASDAQ|2020|02|26|15|30|2300|3.45|3.3|3.3|3.355|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|8|NASDAQ|2020|02|25|15|30|4400|3.72|3.435|3.45|3.72|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|9|NASDAQ|2020|02|24|15|30|3800|3.82|3.22|3.22|3.775|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|10|NASDAQ|2020|02|21|15|30|6700|3.82|3.8|3.8|3.82|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|11|NASDAQ|2020|02|20|15|30|100|3.81|3.81|3.81|3.81|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|12|NASDAQ|2020|02|19|15|30|0|3.81|3.81|3.81|3.81|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|13|NASDAQ|2020|02|18|15|30|0|3.81|3.81|3.81|3.81|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|14|NASDAQ|2020|02|14|15|30|100|3.81|3.81|3.81|3.81|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|15|NASDAQ|2020|02|13|15|30|0|3.856|3.856|3.856|3.856|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|16|NASDAQ|2020|02|12|15|30|0|3.856|3.856|3.856|3.856|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|17|NASDAQ|2020|02|11|15|30|1100|3.945|3.856|3.856|3.945|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|18|NASDAQ|2020|02|10|15|30|0|3.849|3.849|3.849|3.849|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|19|NASDAQ|2020|02|07|15|30|3700|3.85|3.8|3.849|3.829|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|20|NASDAQ|2020|02|06|15|30|0|3.9|3.9|3.9|3.9|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|21|NASDAQ|2020|02|05|15|30|0|3.9|3.9|3.9|3.9|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|22|NASDAQ|2020|02|04|15|30|8700|4|3.9|3.9|3.995|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|23|NASDAQ|2020|02|03|15|30|1600|3.99|3.97|3.98|3.985|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|24|NASDAQ|2020|01|31|15|30|1600|4|3.8|3.82|4|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|25|NASDAQ|2020|01|30|15|30|1600|4|3.8|3.8|4|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|26|NASDAQ|2020|01|29|15|30|1100|3.923|3.9|3.9|3.923|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|27|NASDAQ|2020|01|28|15|30|100|3.9|3.9|3.9|3.9|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|28|NASDAQ|2020|01|27|15|30|4400|3.94|3.9|3.9|3.94|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|29|NASDAQ|2020|01|24|15|30|5300|3.99|3.945|3.99|3.945|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|30|NASDAQ|2020|01|23|15|30|23600|4|3.95|3.95|3.972|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|31|NASDAQ|2020|01|22|15|30|0|4.09|4.09|4.09|4.09|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
CNFR|32|NASDAQ|2020|01|21|15|30|4400|4.09|3.96|4.09|3.964|propertycasualtyinsurance|63.5|-|-|-|-|148|usa|0.74|0.74|1100|Feb 26 AMC|financial|34.200001|29.299999
