empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IIIN|0|NASDAQ|2020|03|06|15|30|94100|19.440001|18.459999|19.1|18.719999|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|1|NASDAQ|2020|03|05|15|30|141100|19.719999|19.1|19.469999|19.5|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|2|NASDAQ|2020|03|04|15|30|74400|20.1|19.370001|20.040001|19.93|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|3|NASDAQ|2020|03|03|15|30|147200|20.780001|19.440001|19.549999|20.459999|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|4|NASDAQ|2020|03|02|15|30|137900|20.610001|19.450001|20.540001|19.9|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|5|NASDAQ|2020|02|28|15|30|108200|20.25|19.51|19.889999|19.75|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|6|NASDAQ|2020|02|27|15|30|134000|21.27|20.09|20.41|20.51|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|7|NASDAQ|2020|02|26|15|30|178700|21.74|20.870001|20.940001|21.57|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|8|NASDAQ|2020|02|25|15|30|192000|21.959999|21.440001|21.450001|21.91|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|9|NASDAQ|2020|02|24|15|30|75500|22.049999|21.1|21.9|21.41|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|10|NASDAQ|2020|02|21|15|30|40300|22.5|21.93|22.32|22.5|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|11|NASDAQ|2020|02|20|15|30|43300|22.65|22.16|22.58|22.16|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|12|NASDAQ|2020|02|19|15|30|50600|22.48|21.85|22.200001|21.969999|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
IIIN|13|NASDAQ|2020|02|18|15|30|38800|22.209999|21.65|21.93|22.209999|steeliron|4.3|2.7|4.3|183.649994|0.63|834|usa|0|0|166.089996|Jan 16 BMO|basicmaterials|82.699997|377.420013
