empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHIC|0|NASDAQ|2020|03|06|15|30|4200|24.450001|23.450001|23.969999|24.110001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|1|NASDAQ|2020|03|05|15|30|1800|24.84|24.4|24.57|24.4|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|2|NASDAQ|2020|03|04|15|30|500|24.559999|24.209999|24.559999|24.459999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|3|NASDAQ|2020|03|03|15|30|2300|24.24|24.07|24.1|24.24|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|4|NASDAQ|2020|03|02|15|30|1600|24.43|24.02|24.280001|24.02|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|5|NASDAQ|2020|02|28|15|30|6100|23.959999|23.26|23.959999|23.67|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|6|NASDAQ|2020|02|27|15|30|2700|24.59|24.26|24.379999|24.42|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|7|NASDAQ|2020|02|26|15|30|1900|25.059999|24.68|24.73|24.68|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|8|NASDAQ|2020|02|25|15|30|6600|25.15|24.67|24.77|25.1|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|9|NASDAQ|2020|02|24|15|30|10500|25.209999|24.6|24.82|24.6|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|10|NASDAQ|2020|02|21|15|30|2200|25.639999|25.24|25.32|25.639999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|11|NASDAQ|2020|02|20|15|30|4200|25.65|25.450001|25.51|25.65|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|12|NASDAQ|2020|02|19|15|30|2500|25.629999|25.450001|25.629999|25.57|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|13|NASDAQ|2020|02|18|15|30|5100|26.120001|25.41|25.82|25.719999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|14|NASDAQ|2020|02|14|15|30|3100|25.799999|25.309999|25.620001|25.620001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|15|NASDAQ|2020|02|13|15|30|4500|25.91|25.68|25.889999|25.889999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|16|NASDAQ|2020|02|12|15|30|8900|26.469999|25.950001|26.15|26.07|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|17|NASDAQ|2020|02|11|15|30|2800|26.27|25.76|25.950001|25.76|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|18|NASDAQ|2020|02|10|15|30|6500|25.799999|25.290001|25.719999|25.42|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|19|NASDAQ|2020|02|07|15|30|4500|25.639999|25.379999|25.49|25.639999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|20|NASDAQ|2020|02|06|15|30|36600|25.74|25.6|25.66|25.700001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
CHIC|21|NASDAQ|2020|02|05|15|30|19000|25.65|24.719999|24.799999|25.65|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
