empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBRL|0|NASDAQ|2020|03|06|15|30|532300|137.110001|130.289993|132.559998|132.679993|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|1|NASDAQ|2020|03|05|15|30|519700|144.229996|135.800003|137.229996|144.199997|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|2|NASDAQ|2020|03|04|15|30|401500|147.910004|144.619995|147.179993|145.389999|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|3|NASDAQ|2020|03|03|15|30|553900|149.949997|143.710007|143.970001|148.789993|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|4|NASDAQ|2020|03|02|15|30|494000|149.529999|142.589996|149.300003|144.759995|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|5|NASDAQ|2020|02|28|15|30|830700|147.479996|141.820007|143.330002|145.360001|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|6|NASDAQ|2020|02|27|15|30|762000|155|148.610001|148.75|154.429993|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|7|NASDAQ|2020|02|26|15|30|855000|163.75|155.589996|156.389999|160.699997|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|8|NASDAQ|2020|02|25|15|30|861900|170.100006|159.729996|159.929993|170|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|9|NASDAQ|2020|02|24|15|30|602400|168.809998|164.889999|166.029999|166.369995|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|10|NASDAQ|2020|02|21|15|30|412100|169.149994|165.600006|168.800003|166.410004|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|11|NASDAQ|2020|02|20|15|30|318100|166.839996|163.550003|166.529999|163.660004|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|12|NASDAQ|2020|02|19|15|30|224600|164.720001|162.169998|163.289993|163.759995|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|13|NASDAQ|2020|02|18|15|30|309500|165.740005|162.880005|163.070007|164.660004|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|14|NASDAQ|2020|02|14|15|30|241700|165.759995|162.949997|164.889999|165.380005|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|15|NASDAQ|2020|02|13|15|30|407300|165.699997|160.610001|165.089996|161.440002|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|16|NASDAQ|2020|02|12|15|30|221800|162.070007|159.850006|161.809998|160.860001|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|17|NASDAQ|2020|02|11|15|30|278100|160.990005|158.960007|160.460007|160.990005|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|18|NASDAQ|2020|02|10|15|30|257700|160.740005|157.820007|160.589996|158.399994|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|19|NASDAQ|2020|02|07|15|30|164800|159.789993|158.039993|158.399994|158.410004|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|20|NASDAQ|2020|02|06|15|30|201000|158.929993|156.119995|158.490005|156.910004|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|21|NASDAQ|2020|02|05|15|30|236300|156.649994|153.020004|156.410004|153.729996|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|22|NASDAQ|2020|02|04|15|30|214600|154.419998|152.539993|152.660004|153.520004|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|23|NASDAQ|2020|02|03|15|30|256100|154.419998|151.699997|152.139999|153.509995|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|24|NASDAQ|2020|01|31|15|30|441000|156.020004|152.490005|152.929993|155.729996|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|25|NASDAQ|2020|01|30|15|30|197500|157.460007|154.850006|155.789993|156.210007|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|26|NASDAQ|2020|01|29|15|30|193400|157.580002|155.990005|156.899994|157.199997|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|27|NASDAQ|2020|01|28|15|30|198000|158.039993|156.610001|156.860001|157.270004|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|28|NASDAQ|2020|01|27|15|30|229000|157.899994|155.360001|156.139999|156.210007|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|29|NASDAQ|2020|01|24|15|30|264900|160.380005|156.600006|157.770004|159.919998|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|30|NASDAQ|2020|01|23|15|30|241700|159.789993|156.729996|159.550003|158.690002|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|31|NASDAQ|2020|01|22|15|30|274200|159.639999|158.139999|158.720001|159.070007|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|32|NASDAQ|2020|01|21|15|30|288000|159.979996|156.009995|157.919998|159.889999|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|33|NASDAQ|2020|01|17|15|30|290100|160.809998|158.639999|159.410004|160|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
CBRL|34|NASDAQ|2020|01|16|15|30|422700|161.649994|159.270004|159.380005|161.179993|restaurants|1|0.3|0.6|14.51|3.92|73000|usa|0.73|0.73|6.5|Feb 25 BMO|services|87.400002|3289.999756
