empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGLY|0|NASDAQ|2020|03|06|15|30|166800|1.12|1|1.03|1.02|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|1|NASDAQ|2020|03|05|15|30|268100|1.08|1.01|1.01|1.07|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|2|NASDAQ|2020|03|04|15|30|145500|1.14|1.07|1.08|1.14|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|3|NASDAQ|2020|03|03|15|30|192300|1.14|1.08|1.12|1.1|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|4|NASDAQ|2020|03|02|15|30|123000|1.14|1.08|1.12|1.09|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|5|NASDAQ|2020|02|28|15|30|534200|1.14|1.06|1.09|1.14|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|6|NASDAQ|2020|02|27|15|30|233500|1.43|1.29|1.3|1.36|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|7|NASDAQ|2020|02|26|15|30|348700|1.6|1.3|1.39|1.35|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|8|NASDAQ|2020|02|25|15|30|111400|1.37|1.28|1.34|1.29|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|9|NASDAQ|2020|02|24|15|30|261500|1.33|1.2|1.3|1.29|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|10|NASDAQ|2020|02|21|15|30|147000|1.46|1.38|1.4|1.44|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|11|NASDAQ|2020|02|20|15|30|352300|1.51|1.32|1.45|1.48|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|12|NASDAQ|2020|02|19|15|30|2110700|1.74|1.28|1.48|1.31|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|13|NASDAQ|2020|02|18|15|30|928700|1.34|1.1|1.32|1.15|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|14|NASDAQ|2020|02|14|15|30|6226200|1.35|1.12|1.2|1.32|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|15|NASDAQ|2020|02|13|15|30|1392100|1.05|0.83|0.89|1.01|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|16|NASDAQ|2020|02|12|15|30|411800|1.06|1|1.05|1|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|17|NASDAQ|2020|02|11|15|30|2000800|1.15|0.97|1.01|1.02|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|18|NASDAQ|2020|02|10|15|30|763500|1.24|1.01|1.04|1.24|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|19|NASDAQ|2020|02|07|15|30|340200|1.25|1.15|1.23|1.2|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|20|NASDAQ|2020|02|06|15|30|740800|1.2|1.03|1.19|1.15|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
DGLY|21|NASDAQ|2020|02|05|15|30|1308900|1.25|1.12|1.19|1.23|scientifictechnicalinstruments|18.5|0.6|1.6|-|-|95|usa|-|-|-|Mar 27 BMO|technology|5.4|14.83
