empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CKPT|0|NASDAQ|2020|03|06|15|30|100200|1.93|1.83|1.88|1.89|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|1|NASDAQ|2020|03|05|15|30|98000|2|1.87|1.9|1.87|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|2|NASDAQ|2020|03|04|15|30|106700|2.01|1.85|2|1.99|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|3|NASDAQ|2020|03|03|15|30|170200|2|1.78|1.94|1.95|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|4|NASDAQ|2020|03|02|15|30|307700|1.98|1.75|1.93|1.75|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|5|NASDAQ|2020|02|28|15|30|227200|1.99|1.75|1.75|1.91|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|6|NASDAQ|2020|02|27|15|30|286800|2.18|1.98|2.05|2.15|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|7|NASDAQ|2020|02|26|15|30|186000|2.35|2.13|2.21|2.35|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|8|NASDAQ|2020|02|25|15|30|425600|2.48|2|2.38|2.48|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|9|NASDAQ|2020|02|24|15|30|342700|2.55|2.25|2.43|2.25|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|10|NASDAQ|2020|02|21|15|30|501400|2.68|2.28|2.37|2.33|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|11|NASDAQ|2020|02|20|15|30|244000|2.35|2.065|2.3|2.11|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|12|NASDAQ|2020|02|19|15|30|576000|2.31|1.95|2.05|2.19|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|13|NASDAQ|2020|02|18|15|30|115100|2.3|2.165|2.22|2.2|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|14|NASDAQ|2020|02|14|15|30|207800|2.422|2.2|2.2|2.27|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|15|NASDAQ|2020|02|13|15|30|238600|2.335|2.11|2.25|2.16|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|16|NASDAQ|2020|02|12|15|30|144800|2.17|2.03|2.14|2.08|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|17|NASDAQ|2020|02|11|15|30|576200|2.22|1.91|2.05|1.96|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|18|NASDAQ|2020|02|10|15|30|199900|1.97|1.84|1.95|1.9|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|19|NASDAQ|2020|02|07|15|30|46400|1.87|1.78|1.845|1.8|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|20|NASDAQ|2020|02|06|15|30|79400|1.84|1.75|1.82|1.79|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|21|NASDAQ|2020|02|05|15|30|192000|1.9|1.77|1.79|1.86|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|22|NASDAQ|2020|02|04|15|30|108200|1.93|1.77|1.87|1.8|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|23|NASDAQ|2020|02|03|15|30|196500|1.89|1.725|1.76|1.77|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|24|NASDAQ|2020|01|31|15|30|88900|1.9|1.73|1.81|1.78|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|25|NASDAQ|2020|01|30|15|30|190300|1.875|1.73|1.81|1.84|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|26|NASDAQ|2020|01|29|15|30|167300|1.93|1.79|1.82|1.869|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
CKPT|27|NASDAQ|2020|01|28|15|30|200400|1.93|1.76|1.91|1.81|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|-|healthcare|12.5|113.550003
