empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSLR|0|NASDAQ|2020|03|06|15|30|1447700|44.880001|42.720001|43.369999|44.040001|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|1|NASDAQ|2020|03|05|15|30|1259100|46.18|44.27|45.470001|44.560001|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|2|NASDAQ|2020|03|04|15|30|1340100|45.580002|43.889999|45.48|44.93|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|3|NASDAQ|2020|03|03|15|30|1569500|46.110001|43.619999|44.209999|45.209999|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|4|NASDAQ|2020|03|02|15|30|2730400|46.220001|43.57|44.950001|45.880001|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|5|NASDAQ|2020|02|28|15|30|2950500|46.66|42.5|45.77|42.549999|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|6|NASDAQ|2020|02|27|15|30|2699300|46.16|43.34|44.25|44.68|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|7|NASDAQ|2020|02|26|15|30|2668300|49.540001|46.040001|46.110001|48.799999|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|8|NASDAQ|2020|02|25|15|30|2807200|51.869999|48.48|48.57|51.799999|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
FSLR|9|NASDAQ|2020|02|24|15|30|3700800|51.380001|48.029999|51.209999|48.27|semiconductorspecialized|0.2|2.4|2.7|-|-|6600|usa|0.09|0.09|7.79|Feb 20 AMC|technology|66.900002|4420.000488
