empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCAP|0|NASDAQ|2020|03|06|15|30|1000|60.759998|60.009998|60.759998|60.009998|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|1|NASDAQ|2020|03|05|15|30|2100|63.5|61.639999|62.709999|63.5|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|2|NASDAQ|2020|03|04|15|30|2300|65.400002|63.43|65.400002|65.370003|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|3|NASDAQ|2020|03|03|15|30|3400|64.860001|62.560001|64|63.119999|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|4|NASDAQ|2020|03|02|15|30|2700|64.669998|62.400002|64.669998|62.400002|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|5|NASDAQ|2020|02|28|15|30|7200|61.759998|59.5|61.5|61.529999|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|6|NASDAQ|2020|02|27|15|30|4400|63.959999|61.549999|62.009998|63.959999|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|7|NASDAQ|2020|02|26|15|30|6900|65.470001|63|64.010002|65.199997|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|8|NASDAQ|2020|02|25|15|30|2800|66.769997|63.740002|64.800003|63.740002|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|9|NASDAQ|2020|02|24|15|30|3200|67.129997|61.48|65.010002|67.129997|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|10|NASDAQ|2020|02|21|15|30|2100|68|67.389999|68|67.389999|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|11|NASDAQ|2020|02|20|15|30|1900|67.459999|66.879997|67.459999|67.029999|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|12|NASDAQ|2020|02|19|15|30|3300|68.830002|66.050003|67.5|68.650002|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
FCAP|13|NASDAQ|2020|02|18|15|30|3900|68.93|66.720001|67.43|67.040001|savingsloans|2.2|-|-|19.68|1.58|171|usa|0|0|-|Jan 29 BMO|financial|14.1|205.979996
