empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBH|52|NASDAQ|2019|12|19|15|30|8400|141.490005|140.559998|141.399994|140.679993|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|53|NASDAQ|2019|12|18|15|30|9800|141.630005|140.279999|140.850006|141.630005|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|54|NASDAQ|2019|12|17|15|30|8300|142.850006|140.929993|141.279999|142.850006|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|55|NASDAQ|2019|12|16|15|30|14100|142.479996|141.360001|142.080002|141.360001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|56|NASDAQ|2019|12|13|15|30|25800|142.089996|140.300003|140.490005|140.300003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|57|NASDAQ|2019|12|12|15|30|29300|140.429993|139.160004|139.179993|139.160004|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|58|NASDAQ|2019|12|11|15|30|6600|139.889999|138.850006|138.860001|139.889999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|59|NASDAQ|2019|12|10|15|30|9800|140.279999|138.779999|139.910004|138.809998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|60|NASDAQ|2019|12|09|15|30|22500|141.5|139.389999|139.389999|141.309998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|61|NASDAQ|2019|12|06|15|30|8500|141.589996|140.149994|141.220001|140.149994|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|62|NASDAQ|2019|12|05|15|30|15300|140.369995|137.850006|139.820007|140.089996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|63|NASDAQ|2019|12|04|15|30|16800|140.970001|140.190002|140.440002|140.270004|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|64|NASDAQ|2019|12|03|15|30|8100|140.399994|138.580002|140.399994|139.369995|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|65|NASDAQ|2019|12|02|15|30|20100|141.25|139.410004|140.100006|140.679993|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|66|NASDAQ|2019|11|29|15|30|2100|141.429993|141.089996|141.300003|141.130005|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|67|NASDAQ|2019|11|27|15|30|12400|141.369995|140.449997|141.210007|140.619995|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|68|NASDAQ|2019|11|26|15|30|18500|140.830002|139.699997|139.699997|140.389999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|69|NASDAQ|2019|11|25|15|30|37400|140.490005|138.289993|140.440002|138.289993|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|70|NASDAQ|2019|11|22|15|30|6000|137.740005|136.639999|137.550003|136.919998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|71|NASDAQ|2019|11|21|15|30|7300|136.960007|135.570007|136.850006|136.179993|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|72|NASDAQ|2019|11|20|15|30|13500|136.410004|135.110001|136.100006|135.25|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|73|NASDAQ|2019|11|19|15|30|22400|135.710007|134.289993|135.520004|134.289993|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|74|NASDAQ|2019|11|18|15|30|13500|134.160004|133.199997|133.649994|133.339996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|75|NASDAQ|2019|11|15|15|30|15800|134.289993|132.229996|133.990005|132.229996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|76|NASDAQ|2019|11|14|15|30|23400|131.899994|130.630005|131.589996|131.880005|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|77|NASDAQ|2019|11|13|15|30|14800|132.25|131.279999|131.740005|131.360001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|78|NASDAQ|2019|11|12|15|30|9100|132.190002|130.889999|131.839996|130.889999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|79|NASDAQ|2019|11|11|15|30|7300|131.300003|130.669998|130.949997|131.300003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|80|NASDAQ|2019|11|08|15|30|15300|131.509995|128.029999|131.509995|128.029999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|81|NASDAQ|2019|11|07|15|30|19300|129.050003|128.229996|128.440002|128.779999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|82|NASDAQ|2019|11|06|15|30|6800|129.149994|128.460007|128.479996|129.119995|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|83|NASDAQ|2019|11|05|15|30|17000|130.080002|129.160004|129.210007|130|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|84|NASDAQ|2019|11|04|15|30|29600|130.770004|129.580002|129.610001|130.529999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|85|NASDAQ|2019|11|01|14|30|16500|129.940002|127.720001|129.800003|127.720001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|86|NASDAQ|2019|10|31|14|30|14900|126.82|125.610001|126.410004|126.059998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|87|NASDAQ|2019|10|30|14|30|15800|127.080002|125.650002|126.25|127.080002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|88|NASDAQ|2019|10|29|14|30|8700|127.279999|125.769997|126.639999|125.769997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|89|NASDAQ|2019|10|28|14|30|7700|126.059998|124.370003|125.970001|124.370003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|90|NASDAQ|2019|10|25|15|30|13800|124.559998|123.099998|124.199997|123.169998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|91|NASDAQ|2019|10|24|15|30|11400|124.449997|123.699997|124.449997|123.93|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|92|NASDAQ|2019|10|23|15|30|10500|124.559998|123.489998|123.989998|123.489998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|93|NASDAQ|2019|10|22|15|30|17900|125.760002|123.449997|123.449997|124.510002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|94|NASDAQ|2019|10|21|15|30|14300|121.910004|120.769997|121.699997|121.209999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|95|NASDAQ|2019|10|18|15|30|10300|121.470001|120.300003|120.959999|121.050003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|96|NASDAQ|2019|10|17|15|30|11600|121.419998|120.769997|121.139999|120.769997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|97|NASDAQ|2019|10|16|15|30|8600|121.18|120.43|120.480003|120.68|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|98|NASDAQ|2019|10|15|15|30|10400|121.480003|119.93|121.260002|119.93|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|99|NASDAQ|2019|10|14|15|30|8400|120.470001|118.650002|119.949997|118.650002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|100|NASDAQ|2019|10|11|15|30|21700|119.519997|117.940002|118.540001|118.25|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|101|NASDAQ|2019|10|10|15|30|11000|117.529999|116.599998|117.400002|116.599998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|102|NASDAQ|2019|10|09|15|30|9900|116.470001|115.830002|116.120003|115.830002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|103|NASDAQ|2019|10|08|15|30|13000|116.699997|115.129997|115.220001|116.699997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|104|NASDAQ|2019|10|07|15|30|23300|118.730003|117.589996|117.660004|117.589996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|105|NASDAQ|2019|10|04|15|30|11500|118.25|116.959999|118.220001|117.089996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|106|NASDAQ|2019|10|03|15|30|17800|116.830002|114.370003|116.68|115.169998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|107|NASDAQ|2019|10|02|15|30|10800|115.339996|113.889999|114.809998|115|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|108|NASDAQ|2019|10|01|15|30|11900|118.779999|116.160004|116.160004|117.980003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|109|NASDAQ|2019|09|30|15|30|7300|118.660004|117.470001|117.980003|117.779999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|110|NASDAQ|2019|09|27|15|30|60200|119.230003|117.110001|117.330002|119.029999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|111|NASDAQ|2019|09|26|15|30|20600|120.330002|117.989998|118.440002|120.150002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|112|NASDAQ|2019|09|25|15|30|8600|120.699997|120.080002|120.089996|120.099998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|113|NASDAQ|2019|09|24|15|30|20800|123.019997|120.800003|120.970001|122.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|114|NASDAQ|2019|09|23|15|30|35800|124.510002|122.5|122.5|123.769997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|115|NASDAQ|2019|09|20|15|30|9100|124.419998|122.790001|123.699997|122.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|116|NASDAQ|2019|09|19|15|30|10000|123.25|122.059998|122.779999|122.059998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|117|NASDAQ|2019|09|18|15|30|15400|123.089996|121.32|122.330002|122.93|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|118|NASDAQ|2019|09|17|15|30|11600|123.330002|122.190002|123.110001|122.330002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|119|NASDAQ|2019|09|16|15|30|33200|122.830002|121.589996|122.309998|121.919998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|120|NASDAQ|2019|09|13|15|30|22700|122.970001|121.839996|122.080002|121.839996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|121|NASDAQ|2019|09|12|15|30|27600|122.660004|121.739998|122|122.199997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|122|NASDAQ|2019|09|11|15|30|22600|122.449997|121.459999|122.129997|121.459999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|123|NASDAQ|2019|09|10|15|30|18900|121.32|119.459999|121.269997|120.279999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|124|NASDAQ|2019|09|09|15|30|32800|121.57|120.279999|120.889999|121.57|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|125|NASDAQ|2019|09|06|15|30|24300|122.550003|121.639999|122|121.980003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|126|NASDAQ|2019|09|05|15|30|9300|122.82|121.970001|122.410004|122.050003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|127|NASDAQ|2019|09|04|15|30|6100|122.279999|121.029999|121.589996|122.279999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|128|NASDAQ|2019|09|03|15|30|12500|123.019997|121.330002|121.389999|122.32|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|129|NASDAQ|2019|08|30|15|30|6900|124.089996|122.860001|123.059998|123.360001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|130|NASDAQ|2019|08|29|15|30|23900|124.650002|123.480003|123.940002|124.099998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|131|NASDAQ|2019|08|28|15|30|8000|124.010002|122.68|123.190002|122.68|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|132|NASDAQ|2019|08|27|15|30|3000|123.5|122.529999|122.959999|123.220001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|133|NASDAQ|2019|08|26|15|30|5200|123.839996|123.300003|123.5|123.800003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|134|NASDAQ|2019|08|23|15|30|10900|125.639999|122.519997|122.779999|124.870003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|135|NASDAQ|2019|08|22|15|30|8800|126.790001|124.580002|125.809998|126.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|136|NASDAQ|2019|08|21|15|30|4000|126.349998|125.779999|126.269997|125.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|137|NASDAQ|2019|08|20|15|30|11700|126.32|124.849998|125.150002|124.849998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|138|NASDAQ|2019|08|19|15|30|7800|127.110001|125.949997|126.779999|127.110001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|139|NASDAQ|2019|08|16|15|30|5900|125.709999|123.980003|125.519997|123.980003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|140|NASDAQ|2019|08|15|15|30|10200|124.190002|123.330002|123.43|124.190002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|141|NASDAQ|2019|08|14|15|30|9000|124.910004|123.32|123.370003|124.879997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|142|NASDAQ|2019|08|13|15|30|8600|126.660004|125.370003|125.669998|125.370003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|143|NASDAQ|2019|08|12|15|30|5800|125.660004|124.199997|124.550003|124.779999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|144|NASDAQ|2019|08|09|15|30|6400|126.110001|124|125.449997|124.959999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|145|NASDAQ|2019|08|08|15|30|10000|126.190002|124.790001|126.07|124.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|146|NASDAQ|2019|08|07|15|30|15400|124.660004|122.019997|124.18|123.470001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|147|NASDAQ|2019|08|06|15|30|13100|124.050003|122.410004|124.029999|122.830002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|148|NASDAQ|2019|08|05|15|30|11700|124.230003|121.809998|122.389999|124.089996|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|149|NASDAQ|2019|08|02|15|30|16700|126.599998|125.230003|125.919998|126.599998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|150|NASDAQ|2019|08|01|15|30|12600|128.839996|126.379997|126.879997|126.410004|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|151|NASDAQ|2019|07|31|15|30|5600|127.709999|125.129997|126.150002|126.330002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|152|NASDAQ|2019|07|30|15|30|8500|126.629997|125.709999|126.589996|125.709999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|153|NASDAQ|2019|07|29|15|30|8400|125.510002|124.18|125.419998|124.440002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|154|NASDAQ|2019|07|26|15|30|8500|125.540001|124.75|125.459999|125.269997|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|155|NASDAQ|2019|07|25|15|30|8400|125.459999|124.550003|124.550003|125.050003|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
BBH|156|NASDAQ|2019|07|24|15|30|6900|125.980003|124.510002|125.889999|125.5|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
