empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUTO|0|NASDAQ|2020|03|06|15|30|27900|2.08|1.75|1.8|1.9|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|1|NASDAQ|2020|03|05|15|30|8700|2.23|2.02|2.02|2.02|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|2|NASDAQ|2020|03|04|15|30|6000|2.19|1.97|2.19|1.97|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|3|NASDAQ|2020|03|03|15|30|23000|2.18|1.89|1.95|1.89|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|4|NASDAQ|2020|03|02|15|30|7600|2.09|1.9|1.95|1.95|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|5|NASDAQ|2020|02|28|15|30|26700|2.14|1.89|1.93|1.89|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|6|NASDAQ|2020|02|27|15|30|23600|2.2|1.75|2.06|1.83|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|7|NASDAQ|2020|02|26|15|30|11800|2|1.74|2|1.74|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|8|NASDAQ|2020|02|25|15|30|38500|2.01|1.67|1.95|1.94|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|9|NASDAQ|2020|02|24|15|30|14700|2.02|1.88|1.94|1.9|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|10|NASDAQ|2020|02|21|15|30|34700|2.17|1.86|2.02|2.1|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|11|NASDAQ|2020|02|20|15|30|2800|2.13|2.1|2.1|2.13|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|12|NASDAQ|2020|02|19|15|30|600|2.16|2.1|2.15|2.16|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|13|NASDAQ|2020|02|18|15|30|1000|2.18|2.13|2.14|2.18|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|14|NASDAQ|2020|02|14|15|30|300|2.15|2.14|2.15|2.14|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|15|NASDAQ|2020|02|13|15|30|1200|2.17|2.12|2.12|2.16|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|16|NASDAQ|2020|02|12|15|30|1100|2.23|2.1|2.13|2.1|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|17|NASDAQ|2020|02|11|15|30|20600|2.18|2.1|2.1|2.11|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|18|NASDAQ|2020|02|10|15|30|22700|2.15|2.1|2.11|2.1|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|19|NASDAQ|2020|02|07|15|30|4800|2.27|2.1|2.1|2.11|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|20|NASDAQ|2020|02|06|15|30|21400|2.16|2.1|2.16|2.1|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|21|NASDAQ|2020|02|05|15|30|20700|2.4|2|2.05|2|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|22|NASDAQ|2020|02|04|15|30|157700|2.12|1.44|2|2.07|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|23|NASDAQ|2020|02|03|15|30|5600|2.16|2.08|2.11|2.08|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|24|NASDAQ|2020|01|31|15|30|21500|2.29|2.17|2.17|2.29|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|25|NASDAQ|2020|01|30|15|30|3400|2.29|2.25|2.25|2.29|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|26|NASDAQ|2020|01|29|15|30|14200|2.44|2.25|2.32|2.44|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|27|NASDAQ|2020|01|28|15|30|7400|2.49|2.36|2.4|2.47|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|28|NASDAQ|2020|01|27|15|30|5400|2.44|2.25|2.33|2.25|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|29|NASDAQ|2020|01|24|15|30|31000|2.44|2.25|2.29|2.44|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|30|NASDAQ|2020|01|23|15|30|16300|2.5|2.4|2.4|2.47|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|31|NASDAQ|2020|01|22|15|30|14600|2.46|2.4|2.41|2.46|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|32|NASDAQ|2020|01|21|15|30|15600|2.5|2.4|2.41|2.4|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|33|NASDAQ|2020|01|17|15|30|12900|2.58|2.4|2.43|2.4|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|34|NASDAQ|2020|01|16|15|30|23100|2.56|2.4|2.4|2.53|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|35|NASDAQ|2020|01|15|15|30|2300|2.64|2.51|2.51|2.52|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|36|NASDAQ|2020|01|14|15|30|7100|2.58|2.41|2.51|2.54|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|37|NASDAQ|2020|01|13|15|30|35800|2.6|2.4|2.5|2.4|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|38|NASDAQ|2020|01|10|15|30|27600|2.48|2.27|2.45|2.29|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|39|NASDAQ|2020|01|09|15|30|21500|2.36|2.21|2.36|2.21|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
AUTO|40|NASDAQ|2020|01|08|15|30|26400|2.54|2.24|2.28|2.41|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 05|services|21.6|25.27
