empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FWP|0|NASDAQ|2020|03|06|15|30|2800|6.22|6.1|6.22|6.113|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|1|NASDAQ|2020|03|05|15|30|4300|6.257|5.834|6.18|5.972|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|2|NASDAQ|2020|03|04|15|30|29500|6.18|5.785|6.17|6.18|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|3|NASDAQ|2020|03|03|15|30|9700|6.39|6.09|6.264|6.39|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|4|NASDAQ|2020|03|02|15|30|22600|6.498|5.91|6.08|6.498|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|5|NASDAQ|2020|02|28|15|30|28300|6.639|5.924|6.22|6.37|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|6|NASDAQ|2020|02|27|15|30|28000|6.687|5.986|6.279|6.54|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|7|NASDAQ|2020|02|26|15|30|13000|6.655|6.25|6.382|6.368|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|8|NASDAQ|2020|02|25|15|30|11900|6.898|6.38|6.4|6.86|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|9|NASDAQ|2020|02|24|15|30|18400|7.155|6.76|6.94|6.99|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
FWP|10|NASDAQ|2020|02|21|15|30|21200|7.3|6.85|7.163|7.23|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Mar 10 BMO|healthcare|20.5|42.610001
