empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BTAI|0|NASDAQ|2020|03|06|15|30|558200|35.48|31.24|33.060001|31.24|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|1|NASDAQ|2020|03|05|15|30|1076200|35|29.049999|32.169998|29.049999|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|2|NASDAQ|2020|03|04|15|30|854700|32.185001|28.85|29.959999|31.799999|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|3|NASDAQ|2020|03|03|15|30|830700|34.349998|30.860001|31.4|32.369999|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|4|NASDAQ|2020|03|02|15|30|1198900|39.23|31.059999|31.48|38.009998|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|5|NASDAQ|2020|02|28|15|30|773700|37.5|31.200001|37.5|31.25|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|6|NASDAQ|2020|02|27|15|30|874800|35.66|29.459999|32.57|31.549999|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|7|NASDAQ|2020|02|26|15|30|849300|35.450001|30.914|32.48|31.700001|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|8|NASDAQ|2020|02|25|15|30|616800|34.25|28.5|29.73|32.98|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
BTAI|9|NASDAQ|2020|02|24|15|30|809900|33.68|31.030001|32.200001|32.349998|biotechnology|0.4|5|5|-|-|18|usa|0|0|-36.5|Mar 12 BMO|healthcare|21.4|585.48999
