empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FANG|0|NASDAQ|2020|03|06|15|30|6879700|55.93|47.5|48.560001|55.549999|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|1|NASDAQ|2020|03|05|15|30|2460900|60.259998|57.169998|58.209999|60.150002|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|2|NASDAQ|2020|03|04|15|30|2453500|62.610001|59.75|61.07|62.48|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|3|NASDAQ|2020|03|03|15|30|3101200|64.239998|61.060001|61.759998|62.099998|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|4|NASDAQ|2020|03|02|15|30|3284100|62.779999|59.610001|62.139999|62.75|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|5|NASDAQ|2020|02|28|15|30|4762200|62.130001|57|62|57.130001|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|6|NASDAQ|2020|02|27|15|30|4306000|62.529999|57.630001|59.48|60.43|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|7|NASDAQ|2020|02|26|15|30|3366500|67.709999|63.09|63.139999|67.209999|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|8|NASDAQ|2020|02|25|15|30|3401300|71.650002|66.389999|67.160004|71.360001|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
FANG|9|NASDAQ|2020|02|24|15|30|2522700|73.309998|70.360001|71.080002|73.199997|independentoilgas|0.1|0.7|0.7|34.049999|3.09|711|usa|0.41|0.41|17.799999|Feb 18 AMC|basicmaterials|-|7860.000488
