empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HMST|0|NASDAQ|2020|03|06|15|30|374500|26.42|25|25.91|25.83|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|1|NASDAQ|2020|03|05|15|30|198700|26.059999|25.16|25.790001|25.92|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|2|NASDAQ|2020|03|04|15|30|120400|26.75|25.6|26.49|26.75|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|3|NASDAQ|2020|03|03|15|30|193200|28.200001|26.33|26.629999|28.01|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|4|NASDAQ|2020|03|02|15|30|189000|28.25|26.809999|28.200001|27.129999|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|5|NASDAQ|2020|02|28|15|30|199900|27.73|26.559999|27.09|27.030001|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|6|NASDAQ|2020|02|27|15|30|135000|29.290001|27.85|27.870001|28.65|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|7|NASDAQ|2020|02|26|15|30|81400|29.85|29.01|29.15|29.790001|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|8|NASDAQ|2020|02|25|15|30|98800|30.559999|29.57|29.639999|30.559999|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|9|NASDAQ|2020|02|24|15|30|98900|30.73|30.18|30.6|30.309999|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|10|NASDAQ|2020|02|21|15|30|101000|31.790001|31.129999|31.18|31.790001|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|11|NASDAQ|2020|02|20|15|30|78200|32.200001|31.66|31.809999|32.09|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|12|NASDAQ|2020|02|19|15|30|66700|32.700001|32.09|32.110001|32.700001|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|13|NASDAQ|2020|02|18|15|30|163200|33.709999|32.459999|32.529999|33.330002|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|14|NASDAQ|2020|02|14|15|30|175100|33.490002|33.139999|33.389999|33.32|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|15|NASDAQ|2020|02|13|15|30|71700|33.380001|32.790001|33.32|32.790001|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|16|NASDAQ|2020|02|12|15|30|83800|33.23|32.77|33.040001|32.77|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|17|NASDAQ|2020|02|11|15|30|220600|32.900002|32.240002|32.630001|32.330002|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|18|NASDAQ|2020|02|10|15|30|287100|32.220001|31.83|32.220001|31.83|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|19|NASDAQ|2020|02|07|15|30|173500|33.450001|31.799999|31.870001|31.959999|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|20|NASDAQ|2020|02|06|15|30|95800|32.25|31.799999|31.9|32.25|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
HMST|21|NASDAQ|2020|02|05|15|30|104700|32.25|31.66|32.130001|31.66|savingsloans|2|-|-|16.07|2.32|2036|usa|0.18|0.09|24.030001|Jan 27 BMO|financial|87.900002|636.869995
