empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLIR|0|NASDAQ|2020|03|06|15|30|2568500|39.790001|37.389999|39.490002|38.459999|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|1|NASDAQ|2020|03|05|15|30|2927300|41.380001|38.43|39.98|39.639999|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|2|NASDAQ|2020|03|04|15|30|2896500|42.09|40.580002|40.810001|41.970001|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|3|NASDAQ|2020|03|03|15|30|2287400|44.950001|41.049999|41.23|43.150002|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|4|NASDAQ|2020|03|02|15|30|2178500|43.84|42.5|43.650002|42.939999|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|5|NASDAQ|2020|02|28|15|30|3544500|44.080002|41.009998|42.470001|43.009998|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|6|NASDAQ|2020|02|27|15|30|3981000|48|43.119999|44.43|48|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|7|NASDAQ|2020|02|26|15|30|1114600|55.740002|54.09|54.09|54.459999|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|8|NASDAQ|2020|02|25|15|30|739300|57.450001|53.970001|54.09|57.25|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
FLIR|9|NASDAQ|2020|02|24|15|30|782400|57.470001|56.16|56.790001|56.330002|scientifictechnicalinstruments|0.7|1.7|2.7|31.469999|1.72|4265|usa|0.36|0.35|10.94|Feb 27 BMO|technology|96.5|5539.999512
