empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCRN|0|NASDAQ|2020|03|06|15|30|229100|9.39|8.94|9.32|9.19|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|1|NASDAQ|2020|03|05|15|30|317500|10.11|8.8|9.33|9.58|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|2|NASDAQ|2020|03|04|15|30|233100|10.07|9.34|9.96|9.43|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|3|NASDAQ|2020|03|03|15|30|219800|10.04|9.26|9.29|9.51|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|4|NASDAQ|2020|03|02|15|30|153200|9.68|9.26|9.5|9.49|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|5|NASDAQ|2020|02|28|15|30|352500|9.53|9.12|9.48|9.29|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|6|NASDAQ|2020|02|27|15|30|217300|9.78|9.2|9.54|9.35|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|7|NASDAQ|2020|02|26|15|30|138600|9.77|9.4|9.52|9.49|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|8|NASDAQ|2020|02|25|15|30|159000|9.82|9.3|9.43|9.8|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
CCRN|9|NASDAQ|2020|02|24|15|30|117700|9.9|9.54|9.76|9.69|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|Mar 04 AMC|services|97.099998|345.869995
