empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXDX|0|NASDAQ|2020|03|06|15|30|378500|12.76|11.83|12.34|12.07|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|1|NASDAQ|2020|03|05|15|30|218300|13.27|12.46|12.61|12.96|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|2|NASDAQ|2020|03|04|15|30|276300|13.33|12.66|13.26|12.8|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|3|NASDAQ|2020|03|03|15|30|374300|13.78|12.17|12.62|13.25|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|4|NASDAQ|2020|03|02|15|30|522900|13.14|12.6|13.14|13.14|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|5|NASDAQ|2020|02|28|15|30|467000|13.9|11|12.81|11|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|6|NASDAQ|2020|02|27|15|30|413200|14.23|13.19|13.52|14.04|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|7|NASDAQ|2020|02|26|15|30|248200|15.35|14.06|14.32|14.74|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|8|NASDAQ|2020|02|25|15|30|371700|15.78|14.63|14.65|15.45|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
AXDX|9|NASDAQ|2020|02|24|15|30|162800|16.07|15.14|15.39|15.66|medicallaboratoriesresearch|41.900002|13.9|14.9|-|-|287|usa|-|-|20.299999|Feb 27 AMC|healthcare|57.299999|711.650024
