empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADAP|0|NASDAQ|2020|03|06|15|30|295400|3.66|3.41|3.49|3.66|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|1|NASDAQ|2020|03|05|15|30|399800|3.77|3.26|3.72|3.38|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|2|NASDAQ|2020|03|04|15|30|441800|3.61|3.41|3.46|3.58|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|3|NASDAQ|2020|03|03|15|30|338100|3.67|3.43|3.5|3.51|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|4|NASDAQ|2020|03|02|15|30|364500|3.67|3.49|3.55|3.65|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|5|NASDAQ|2020|02|28|15|30|445000|3.65|3.38|3.62|3.42|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|6|NASDAQ|2020|02|27|15|30|815200|3.7|3.26|3.66|3.45|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|7|NASDAQ|2020|02|26|15|30|400400|3.66|3.44|3.51|3.48|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|8|NASDAQ|2020|02|25|15|30|538700|3.6|3.41|3.42|3.6|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|9|NASDAQ|2020|02|24|15|30|563600|3.835|3.33|3.58|3.62|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|10|NASDAQ|2020|02|21|15|30|617900|3.97|3.66|3.75|3.94|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|11|NASDAQ|2020|02|20|15|30|547000|4.01|3.84|3.95|3.96|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|12|NASDAQ|2020|02|19|15|30|286500|4.099|3.9|3.98|4.03|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|13|NASDAQ|2020|02|18|15|30|771200|4.37|3.93|4.02|4.13|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|14|NASDAQ|2020|02|14|15|30|524600|4.05|3.82|4.02|3.96|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|15|NASDAQ|2020|02|13|15|30|597100|4.17|3.87|3.97|4.13|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|16|NASDAQ|2020|02|12|15|30|492800|4.24|4.06|4.17|4.19|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
ADAP|17|NASDAQ|2020|02|11|15|30|489800|4.28|4.02|4.16|4.22|biotechnology|0.2|3.5|3.5|-|-|430|unitedkingdom|0|0|11.4|Feb 27 BMO|healthcare|51.200001|459
