empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASTC|0|NASDAQ|2020|03|06|15|30|7500|1.68|1.52|1.54|1.68|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|1|NASDAQ|2020|03|05|15|30|6200|1.64|1.59|1.61|1.64|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|2|NASDAQ|2020|03|04|15|30|29800|1.7|1.6|1.66|1.62|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|3|NASDAQ|2020|03|03|15|30|20300|1.77|1.6|1.76|1.66|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|4|NASDAQ|2020|03|02|15|30|3900|1.66|1.61|1.66|1.66|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|5|NASDAQ|2020|02|28|15|30|28000|1.7|1.34|1.68|1.52|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|6|NASDAQ|2020|02|27|15|30|13500|1.74|1.5|1.6|1.55|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|7|NASDAQ|2020|02|26|15|30|65500|1.85|1.49|1.77|1.73|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|8|NASDAQ|2020|02|25|15|30|34300|1.91|1.55|1.66|1.89|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
ASTC|9|NASDAQ|2020|02|24|15|30|19100|2.07|1.87|1.92|1.97|aerospacedefenseproductsservices|37.25|0.7|0.8|-|-|42|usa|7.5|0|-|Feb 18 BMO|industrialgoods|14.4|9.35
