empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HLNE|0|NASDAQ|2020|03|06|15|30|114400|62.825001|60.5|62|60.700001|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|1|NASDAQ|2020|03|05|15|30|125400|63.689999|61.860001|62.709999|63.169998|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|2|NASDAQ|2020|03|04|15|30|110700|65.410004|63.849998|64.57|65.410004|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|3|NASDAQ|2020|03|03|15|30|179400|67.32|63.740002|64.559998|66.419998|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|4|NASDAQ|2020|03|02|15|30|175900|66.559998|62.330002|66.330002|62.73|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|5|NASDAQ|2020|02|28|15|30|548300|63.347|53.459999|62.139999|62.139999|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|6|NASDAQ|2020|02|27|15|30|240300|66.379997|64.360001|64.370003|65.519997|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|7|NASDAQ|2020|02|26|15|30|78600|67.989998|66.099998|66.760002|66.889999|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|8|NASDAQ|2020|02|25|15|30|116500|69.010002|66.059998|66.510002|69.010002|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|9|NASDAQ|2020|02|24|15|30|130900|69.230003|67.650002|68.550003|68.029999|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|10|NASDAQ|2020|02|21|15|30|100800|71.379997|69.760002|70.190002|71.379997|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|11|NASDAQ|2020|02|20|15|30|128200|72.5|70.195999|71.400002|71.940002|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|12|NASDAQ|2020|02|19|15|30|76700|73.830002|71.870003|72.209999|72.260002|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|13|NASDAQ|2020|02|18|15|30|67700|72.139999|70.919998|71.949997|71.980003|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|14|NASDAQ|2020|02|14|15|30|89900|73.480003|71.57|71.800003|73.190002|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|15|NASDAQ|2020|02|13|15|30|103400|73.75|71.860001|73.059998|72.129997|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|16|NASDAQ|2020|02|12|15|30|109700|74.010002|72.470001|72.535004|73.260002|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|17|NASDAQ|2020|02|11|15|30|138500|72.889999|71.214996|72.790001|71.709999|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|18|NASDAQ|2020|02|10|15|30|143900|71.559998|69.32|71.190002|69.32|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|19|NASDAQ|2020|02|07|15|30|140800|69.779999|67.050003|69.410004|67.260002|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|20|NASDAQ|2020|02|06|15|30|79100|68.470001|67.330002|67.440002|67.660004|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|21|NASDAQ|2020|02|05|15|30|170500|68.099998|64.489998|67.260002|67.410004|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|22|NASDAQ|2020|02|04|15|30|326900|67.349998|62.950001|66.599998|63.73|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|23|NASDAQ|2020|02|03|15|30|257700|66.974998|65.279999|65.660004|65.540001|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|24|NASDAQ|2020|01|31|15|30|159000|65.653|64.269997|64.949997|65.379997|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|25|NASDAQ|2020|01|30|15|30|134100|66.989998|64.339996|65.459999|65.370003|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|26|NASDAQ|2020|01|29|15|30|263400|66.269997|64.779999|65.879997|66.07|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|27|NASDAQ|2020|01|28|15|30|101000|66.699997|65.690002|65.800003|66.489998|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|28|NASDAQ|2020|01|27|15|30|131700|66.315002|65.709999|65.870003|65.889999|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
HLNE|29|NASDAQ|2020|01|24|15|30|83300|69.275002|67.150002|67.370003|69.120003|assetmanagement|5.6|-|-|35.529999|1.77|370|usa|0.47|0.47|14.86|Feb 04 BMO|financial|92.199997|3329.999756
