empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMLP|0|NASDAQ|2020|03|06|15|30|257700|13.94|13.2|13.76|13.91|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|1|NASDAQ|2020|03|05|15|30|211300|14.75|13.82|13.99|14.5|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|2|NASDAQ|2020|03|04|15|30|135500|14.9|14.51|14.59|14.75|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|3|NASDAQ|2020|03|03|15|30|123400|15.24|14.75|14.76|14.96|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|4|NASDAQ|2020|03|02|15|30|86800|15.28|14.75|14.98|15.28|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|5|NASDAQ|2020|02|28|15|30|121700|15.27|14.65|15.26|14.69|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|6|NASDAQ|2020|02|27|15|30|251400|15.34|14.32|15.32|15.01|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|7|NASDAQ|2020|02|26|15|30|63200|15.58|14.92|15.05|14.92|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|8|NASDAQ|2020|02|25|15|30|125800|15.65|15.01|15.26|15.65|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|9|NASDAQ|2020|02|24|15|30|115600|16.040001|15.51|15.51|15.93|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|10|NASDAQ|2020|02|21|15|30|44900|16.290001|15.76|16.23|15.87|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|11|NASDAQ|2020|02|20|15|30|50600|16.25|15.92|15.98|16.030001|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|12|NASDAQ|2020|02|19|15|30|53500|16.32|15.99|16.110001|16.09|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|13|NASDAQ|2020|02|18|15|30|67600|16.299999|15.79|16.02|16.1|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|14|NASDAQ|2020|02|14|15|30|75000|16.049999|15.58|15.92|15.78|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|15|NASDAQ|2020|02|13|15|30|255800|16.139999|15.12|15.81|16.09|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|16|NASDAQ|2020|02|12|15|30|40900|16.290001|15.83|16.110001|15.9|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|17|NASDAQ|2020|02|11|15|30|93800|16.18|15.8|15.83|15.91|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
DMLP|18|NASDAQ|2020|02|10|15|30|140800|16.379999|15.8|15.9|16.379999|diversifiedinvestments|0.3|8.5|8.5|8.24|10.54|25|usa|0|0|-|Mar 05|financial|19|479.119995
