empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATRI|0|NASDAQ|2020|03|06|15|30|13600|750|633.219971|715.030029|633.219971|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|1|NASDAQ|2020|03|05|15|30|8800|648|630.169983|644.98999|639.309998|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|2|NASDAQ|2020|03|04|15|30|9300|677.460022|634.210022|640.400024|677.460022|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|3|NASDAQ|2020|03|03|15|30|3100|656.299988|620.109985|625.76001|656.299988|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|4|NASDAQ|2020|03|02|15|30|10900|664.409973|617.23999|657.400024|617.23999|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|5|NASDAQ|2020|02|28|15|30|5700|643|616.080017|616.309998|616.080017|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|6|NASDAQ|2020|02|27|15|30|15700|641.119995|603|624.609985|622.73999|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|7|NASDAQ|2020|02|26|15|30|4700|650|626.539978|631.799988|640.609985|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|8|NASDAQ|2020|02|25|15|30|3800|692|654|660|692|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|9|NASDAQ|2020|02|24|15|30|2600|691.799988|688.23999|691.799988|688.450012|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|10|NASDAQ|2020|02|21|15|30|15100|705.539978|675.5|697.349976|685.929993|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|11|NASDAQ|2020|02|20|15|30|2200|687|687|687|687|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|12|NASDAQ|2020|02|19|15|30|4400|679.890015|663.5|676.179993|666.51001|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|13|NASDAQ|2020|02|18|15|30|10100|717.22998|667|667|677.539978|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|14|NASDAQ|2020|02|14|15|30|5200|683.780029|647|683.780029|657.52002|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|15|NASDAQ|2020|02|13|15|30|2700|670.51001|656.700012|656.700012|670.51001|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|16|NASDAQ|2020|02|12|15|30|2900|684.299988|671|671|684.299988|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|17|NASDAQ|2020|02|11|15|30|4800|689.719971|682.200012|682.200012|688.97998|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|18|NASDAQ|2020|02|10|15|30|9200|746.400024|675.75|687.02002|678.900024|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|19|NASDAQ|2020|02|07|15|30|3200|694|682.98999|682.98999|694|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|20|NASDAQ|2020|02|06|15|30|5800|702.539978|692.119995|693.799988|694.650024|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|21|NASDAQ|2020|02|05|15|30|11100|696|679|694.299988|695.119995|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|22|NASDAQ|2020|02|04|15|30|3400|705.75|693.090027|693.090027|705.75|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|23|NASDAQ|2020|02|03|15|30|8900|720.02002|697.150024|704.090027|715.059998|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|24|NASDAQ|2020|01|31|15|30|9200|721.98999|684.049988|719.190002|697.099976|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|25|NASDAQ|2020|01|30|15|30|6700|706.700012|689.059998|698.98999|705.159973|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|26|NASDAQ|2020|01|29|15|30|5000|714.599976|705.469971|708.599976|714.599976|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|27|NASDAQ|2020|01|28|15|30|5100|728.23999|717.929993|717.929993|723.840027|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|28|NASDAQ|2020|01|27|15|30|5400|726.409973|704.289978|721|704.289978|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|29|NASDAQ|2020|01|24|15|30|3700|738|720.030029|720.030029|738|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|30|NASDAQ|2020|01|23|15|30|6200|756.359985|743.5|751.400024|748.070007|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|31|NASDAQ|2020|01|22|15|30|6400|753.5|735.690002|743|739.549988|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|32|NASDAQ|2020|01|21|15|30|6800|738.549988|714.950012|735|714.950012|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|33|NASDAQ|2020|01|17|15|30|6200|722.659973|699.369995|707.539978|709.390015|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|34|NASDAQ|2020|01|16|15|30|4300|717.590027|700.469971|707.849976|700.469971|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|35|NASDAQ|2020|01|15|15|30|9200|719.200012|692.179993|699.98999|719.200012|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|36|NASDAQ|2020|01|14|15|30|4900|730|713.070007|718.789978|718.900024|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
ATRI|37|NASDAQ|2020|01|13|15|30|10500|729.340027|712.130005|718.26001|712.130005|medicalinstrumentssupplies|8.3|9.4|12.7|36.23|0.87|570|usa|0|0|-|Mar 03 AMC|healthcare|66.099998|1340
