empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABCB|0|NASDAQ|2020|03|06|15|30|761100|33.5|31.719999|32.299999|32.73|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|1|NASDAQ|2020|03|05|15|30|619000|34.869999|33.709999|34.16|33.950001|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|2|NASDAQ|2020|03|04|15|30|806200|35.380001|33.560001|34.98|35|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|3|NASDAQ|2020|03|03|15|30|674600|35.560001|34.200001|34.650002|35.029999|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|4|NASDAQ|2020|03|02|15|30|535600|35.290001|33.68|35.27|34.259998|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|5|NASDAQ|2020|02|28|15|30|658200|35.139999|33.599998|34.18|34.509998|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|6|NASDAQ|2020|02|27|15|30|547900|36.740002|34.91|35.240002|35.970001|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|7|NASDAQ|2020|02|26|15|30|727700|38.25|36.639999|36.700001|38.25|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|8|NASDAQ|2020|02|25|15|30|519900|39.48|37.91|38|39.48|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|9|NASDAQ|2020|02|24|15|30|298400|39.740002|38.830002|39.48|39.110001|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
ABCB|10|NASDAQ|2020|02|21|15|30|828000|40.93|40.25|40.310001|40.93|regionalmidatlanticbanks|0.3|-|-|11.34|1.86|2906|usa|0.14|0.14|3.75|Jan 23 AMC|financial|87.699997|2320
