empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPRT|0|NASDAQ|2020|03|06|15|30|2811700|82.07|78.599998|80.190002|79.889999|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|1|NASDAQ|2020|03|05|15|30|2212300|85.529999|82.459999|83.519997|84.709999|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|2|NASDAQ|2020|03|04|15|30|2145300|87.040001|83.629997|86.989998|84.889999|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|3|NASDAQ|2020|03|03|15|30|3091500|88.139999|83.43|83.760002|85.75|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|4|NASDAQ|2020|03|02|15|30|3094300|86.889999|82.129997|86.690002|84.120003|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|5|NASDAQ|2020|02|28|15|30|4053400|84.620003|79.919998|84.480003|81.379997|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|6|NASDAQ|2020|02|27|15|30|2799800|88.199997|84.529999|84.589996|86.82|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|7|NASDAQ|2020|02|26|15|30|2339700|92.120003|87.970001|88.360001|89.830002|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|8|NASDAQ|2020|02|25|15|30|2653600|93.389999|88|88.940002|92.949997|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|9|NASDAQ|2020|02|24|15|30|3273400|94.589996|91.760002|92.769997|92.800003|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|10|NASDAQ|2020|02|21|15|30|3140200|98.400002|94.709999|95.25|97.050003|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
CPRT|11|NASDAQ|2020|02|20|15|30|7186200|100.480003|90.690002|97.300003|97|autodealerships|0.2|2.1|2.1|26.07|-|7327|usa|0.19|0.19|15.59|Feb 19 AMC|services|81.300003|18670
