empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GFED|0|NASDAQ|2020|03|06|15|30|1300|23.5|23.25|23.25|23.5|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|1|NASDAQ|2020|03|05|15|30|11200|23.65|23.5|23.5|23.58|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|2|NASDAQ|2020|03|04|15|30|1300|23.74|23.549999|23.74|23.549999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|3|NASDAQ|2020|03|03|15|30|7600|24.360001|23.700001|23.719999|24.360001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|4|NASDAQ|2020|03|02|15|30|1500|23.889999|23.709999|23.709999|23.889999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|5|NASDAQ|2020|02|28|15|30|2400|23.85|23.549999|23.58|23.6|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|6|NASDAQ|2020|02|27|15|30|2200|23.5|23.5|23.5|23.5|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|7|NASDAQ|2020|02|26|15|30|0|24|24|24|24|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|8|NASDAQ|2020|02|25|15|30|6000|24|23.66|24|23.870001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|9|NASDAQ|2020|02|24|15|30|6400|24.049999|23.879999|24|23.879999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|10|NASDAQ|2020|02|21|15|30|900|24.01|23.76|23.76|24.01|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|11|NASDAQ|2020|02|20|15|30|200|24.120001|24.120001|24.120001|24.120001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|12|NASDAQ|2020|02|19|15|30|1600|24.219999|24.040001|24.040001|24.09|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|13|NASDAQ|2020|02|18|15|30|4900|24.24|24|24.02|24.200001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|14|NASDAQ|2020|02|14|15|30|400|24.09|24|24|24.09|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|15|NASDAQ|2020|02|13|15|30|700|24.34|24.24|24.34|24.24|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|16|NASDAQ|2020|02|12|15|30|0|24.370001|24.370001|24.370001|24.370001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|17|NASDAQ|2020|02|11|15|30|0|24.370001|24.370001|24.370001|24.370001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|18|NASDAQ|2020|02|10|15|30|500|24.370001|24.370001|24.370001|24.370001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|19|NASDAQ|2020|02|07|15|30|600|24.15|24.15|24.15|24.15|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|20|NASDAQ|2020|02|06|15|30|500|24.15|24|24.15|24|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|21|NASDAQ|2020|02|05|15|30|400|24.08|24.08|24.08|24.08|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|22|NASDAQ|2020|02|04|15|30|1500|24.15|23.51|24.15|23.51|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|23|NASDAQ|2020|02|03|15|30|300|23.75|23.75|23.75|23.75|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|24|NASDAQ|2020|01|31|15|30|1200|24.25|23.809999|23.809999|24.25|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|25|NASDAQ|2020|01|30|15|30|3000|24.25|23.59|23.950001|23.799999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|26|NASDAQ|2020|01|29|15|30|0|24.1|24.1|24.1|24.1|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|27|NASDAQ|2020|01|28|15|30|1300|24.129999|24.1|24.1|24.129999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|28|NASDAQ|2020|01|27|15|30|1900|24.440001|23.85|24.01|23.85|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|29|NASDAQ|2020|01|24|15|30|5900|24.66|23.57|24.25|24.26|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|30|NASDAQ|2020|01|23|15|30|0|25.129999|25.129999|25.129999|25.129999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|31|NASDAQ|2020|01|22|15|30|0|25.129999|25.129999|25.129999|25.129999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|32|NASDAQ|2020|01|21|15|30|2700|25.129999|24.790001|25.129999|24.809999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|33|NASDAQ|2020|01|17|15|30|300|24.98|24.98|24.98|24.98|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|34|NASDAQ|2020|01|16|15|30|3800|24.84|24.51|24.84|24.59|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|35|NASDAQ|2020|01|15|15|30|1200|24.41|24.379999|24.41|24.379999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|36|NASDAQ|2020|01|14|15|30|700|24.51|24.23|24.299999|24.23|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|37|NASDAQ|2020|01|13|15|30|300|24.74|24.74|24.74|24.74|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|38|NASDAQ|2020|01|10|15|30|0|24.530001|24.530001|24.530001|24.530001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|39|NASDAQ|2020|01|09|15|30|1000|24.530001|24.450001|24.530001|24.450001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|40|NASDAQ|2020|01|08|15|30|2800|24.559999|24.059999|24.559999|24.42|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|41|NASDAQ|2020|01|07|15|30|400|24.709999|24.709999|24.709999|24.709999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|42|NASDAQ|2020|01|06|15|30|1000|24.540001|24.049999|24.469999|24.51|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|43|NASDAQ|2020|01|03|15|30|300|24.799999|24.799999|24.799999|24.799999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|44|NASDAQ|2020|01|02|15|30|1000|25.209999|25.01|25.01|25.200001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|45|NASDAQ|2019|12|31|15|30|2200|25.200001|25.01|25.200001|25.120001|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|46|NASDAQ|2019|12|30|15|30|0|24.9|24.9|24.9|24.9|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|47|NASDAQ|2019|12|27|15|30|1300|25.129999|24.9|24.9|25.129999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|48|NASDAQ|2019|12|26|15|30|3300|25.059999|24.799999|24.9|25|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|49|NASDAQ|2019|12|24|15|30|2200|25.15|25|25|25.15|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|50|NASDAQ|2019|12|23|15|30|2500|25.24|24.719999|25.24|24.719999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|51|NASDAQ|2019|12|20|15|30|12800|25.469999|24.57|24.57|25.4|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|52|NASDAQ|2019|12|19|15|30|7700|25.549999|25|25|25.41|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|53|NASDAQ|2019|12|18|15|30|2800|25.959999|25.129999|25.700001|25.5|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|54|NASDAQ|2019|12|17|15|30|11400|25.879999|25.4|25.5|25.629999|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
GFED|55|NASDAQ|2019|12|16|15|30|3400|26.02|25.530001|25.59|26.01|regionalsouthwestbanks|0.6|-|-|11.02|2.58|202|usa|0.32|0.32|3.45|Jan 22|financial|49|99.980003
