empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADSK|0|NASDAQ|2020|03|06|15|30|3272200|179.679993|168.550003|173.419998|177.830002|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|1|NASDAQ|2020|03|05|15|30|2328700|192.729996|182.830002|184.039993|185.470001|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|2|NASDAQ|2020|03|04|15|30|2242800|191.679993|182.130005|191.419998|183.899994|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|3|NASDAQ|2020|03|03|15|30|2756100|190|177.820007|180.550003|187.850006|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|4|NASDAQ|2020|03|02|15|30|2698800|191.970001|183.270004|190.830002|190.669998|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|5|NASDAQ|2020|02|28|15|30|4340100|191.360001|175.050003|190.880005|176.570007|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|6|NASDAQ|2020|02|27|15|30|2688300|188.490005|180.070007|180.649994|184.240005|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|7|NASDAQ|2020|02|26|15|30|2850100|194.149994|187.660004|190.669998|188.589996|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|8|NASDAQ|2020|02|25|15|30|2282300|197.419998|185.740005|186.729996|196.470001|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
ADSK|9|NASDAQ|2020|02|24|15|30|2104900|197.289993|192.429993|194.369995|195.559998|technicalsystemsoftware|0.13|0.6|0.6|292.450012|-|9600|usa|-|-|37.68|Feb 27 AMC|technology|96.5|38099.996094
