empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHCI|37|NASDAQ|2020|01|13|15|30|300|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|38|NASDAQ|2020|01|10|15|30|2200|2.1|2.06|2.07|2.1|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|39|NASDAQ|2020|01|09|15|30|1400|2.12|1.91|2.12|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|40|NASDAQ|2020|01|08|15|30|3100|1.99|1.91|1.91|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|41|NASDAQ|2020|01|07|15|30|900|1.99|1.94|1.94|1.94|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|42|NASDAQ|2020|01|06|15|30|4200|1.99|1.91|1.99|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|43|NASDAQ|2020|01|03|15|30|400|1.92|1.91|1.92|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|44|NASDAQ|2020|01|02|15|30|2300|2.02|1.94|1.94|2.02|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|45|NASDAQ|2019|12|31|15|30|13200|1.96|1.92|1.96|1.95|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|46|NASDAQ|2019|12|30|15|30|6000|1.97|1.92|1.92|1.97|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|47|NASDAQ|2019|12|27|15|30|5900|2|1.91|1.93|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|48|NASDAQ|2019|12|26|15|30|13800|1.98|1.93|1.93|1.93|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|49|NASDAQ|2019|12|24|15|30|2300|2.05|2.01|2.05|2.01|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|50|NASDAQ|2019|12|23|15|30|11800|2.05|1.9|1.94|1.9|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|51|NASDAQ|2019|12|20|15|30|0|1.95|1.95|1.95|1.95|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|52|NASDAQ|2019|12|19|15|30|1500|1.97|1.95|1.95|1.95|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|53|NASDAQ|2019|12|18|15|30|1000|1.97|1.96|1.96|1.96|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|54|NASDAQ|2019|12|17|15|30|2900|1.99|1.93|1.98|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|55|NASDAQ|2019|12|16|15|30|4200|2.04|1.99|1.99|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|56|NASDAQ|2019|12|13|15|30|800|2.07|2.05|2.05|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|57|NASDAQ|2019|12|12|15|30|2000|2.06|2.04|2.06|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|58|NASDAQ|2019|12|11|15|30|2100|2.07|2.01|2.05|2.01|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|59|NASDAQ|2019|12|10|15|30|7000|2.12|2.02|2.05|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|60|NASDAQ|2019|12|09|15|30|4900|2.08|2.05|2.05|2.08|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|61|NASDAQ|2019|12|06|15|30|1400|2.09|2.05|2.05|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|62|NASDAQ|2019|12|05|15|30|2000|2.09|2.06|2.07|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|63|NASDAQ|2019|12|04|15|30|10400|2.11|2.05|2.05|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|64|NASDAQ|2019|12|03|15|30|300|2.06|2.06|2.06|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|65|NASDAQ|2019|12|02|15|30|2200|2.1|2.08|2.1|2.08|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|66|NASDAQ|2019|11|29|15|30|0|2.07|2.07|2.07|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|67|NASDAQ|2019|11|27|15|30|5000|2.12|2.06|2.07|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|68|NASDAQ|2019|11|26|15|30|3000|2.12|2.05|2.09|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|69|NASDAQ|2019|11|25|15|30|100|2.09|2.09|2.09|2.09|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|70|NASDAQ|2019|11|22|15|30|600|2.09|2.05|2.09|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|71|NASDAQ|2019|11|21|15|30|5300|2.17|2.06|2.07|2.17|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|72|NASDAQ|2019|11|20|15|30|300|2.2|2.2|2.2|2.2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|73|NASDAQ|2019|11|19|15|30|1100|2.2|2.05|2.2|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|74|NASDAQ|2019|11|18|15|30|800|2.18|2.1|2.1|2.14|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|75|NASDAQ|2019|11|15|15|30|2200|2.31|2.07|2.21|2.3|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|76|NASDAQ|2019|11|14|15|30|100|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|77|NASDAQ|2019|11|13|15|30|100|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|78|NASDAQ|2019|11|12|15|30|1800|2.11|2.03|2.03|2.11|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|79|NASDAQ|2019|11|11|15|30|200|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|80|NASDAQ|2019|11|08|15|30|2100|2.02|2.02|2.02|2.02|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|81|NASDAQ|2019|11|07|15|30|4600|2.2|2.01|2.05|2.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|82|NASDAQ|2019|11|06|15|30|100|2.12|2.12|2.12|2.12|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|83|NASDAQ|2019|11|05|15|30|900|2.2|2.12|2.12|2.2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|84|NASDAQ|2019|11|04|15|30|600|2.03|1.96|2.03|1.96|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|85|NASDAQ|2019|11|01|14|30|15400|2.05|1.96|2.03|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|86|NASDAQ|2019|10|31|14|30|4800|2.19|1.99|2|2.1|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|87|NASDAQ|2019|10|30|14|30|7500|2.13|2.06|2.09|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|88|NASDAQ|2019|10|29|14|30|100|2.16|2.16|2.16|2.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|89|NASDAQ|2019|10|28|14|30|200|2.16|2.16|2.16|2.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|90|NASDAQ|2019|10|25|15|30|4000|2.25|2.01|2.24|2.25|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|91|NASDAQ|2019|10|24|15|30|4600|2.26|2.25|2.25|2.25|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|92|NASDAQ|2019|10|23|15|30|8900|2.38|2.27|2.38|2.31|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|93|NASDAQ|2019|10|22|15|30|55000|2.64|2.08|2.37|2.11|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|94|NASDAQ|2019|10|21|15|30|8900|2.15|1.91|2.12|1.92|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|95|NASDAQ|2019|10|18|15|30|7000|1.99|1.95|1.98|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|96|NASDAQ|2019|10|17|15|30|800|1.9|1.9|1.9|1.9|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|97|NASDAQ|2019|10|16|15|30|100|1.92|1.92|1.92|1.92|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|98|NASDAQ|2019|10|15|15|30|100|1.92|1.92|1.92|1.92|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|99|NASDAQ|2019|10|14|15|30|300|1.93|1.92|1.92|1.93|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|100|NASDAQ|2019|10|11|15|30|400|1.9|1.9|1.9|1.9|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|101|NASDAQ|2019|10|10|15|30|2500|1.9|1.78|1.9|1.78|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|102|NASDAQ|2019|10|09|15|30|300|1.99|1.9|1.9|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|103|NASDAQ|2019|10|08|15|30|500|1.93|1.9|1.9|1.93|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|104|NASDAQ|2019|10|07|15|30|1600|1.88|1.88|1.88|1.88|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|105|NASDAQ|2019|10|04|15|30|700|1.89|1.86|1.86|1.89|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|106|NASDAQ|2019|10|03|15|30|100|1.86|1.86|1.86|1.86|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|107|NASDAQ|2019|10|02|15|30|3200|1.89|1.86|1.86|1.88|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|108|NASDAQ|2019|10|01|15|30|500|1.91|1.89|1.89|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|109|NASDAQ|2019|09|30|15|30|200|1.93|1.85|1.85|1.93|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|110|NASDAQ|2019|09|27|15|30|1800|1.94|1.84|1.92|1.84|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|111|NASDAQ|2019|09|26|15|30|1000|1.93|1.76|1.86|1.89|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|112|NASDAQ|2019|09|25|15|30|500|1.9|1.85|1.85|1.87|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|113|NASDAQ|2019|09|24|15|30|6600|1.94|1.83|1.85|1.86|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|114|NASDAQ|2019|09|23|15|30|3500|2.01|1.88|1.93|2.01|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|115|NASDAQ|2019|09|20|15|30|15600|2.15|1.96|1.96|2.09|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|116|NASDAQ|2019|09|19|15|30|8100|2.1|2.04|2.1|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|117|NASDAQ|2019|09|18|15|30|9600|2.09|2|2.07|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|118|NASDAQ|2019|09|17|15|30|5400|2.1|2.01|2.09|2.09|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|119|NASDAQ|2019|09|16|15|30|6200|2.1|2|2|2.1|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|120|NASDAQ|2019|09|13|15|30|5200|2.12|2.02|2.07|2.12|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|121|NASDAQ|2019|09|12|15|30|400|2.09|2.03|2.03|2.09|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|122|NASDAQ|2019|09|11|15|30|1600|2.12|2.04|2.11|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|123|NASDAQ|2019|09|10|15|30|6000|2.07|2.01|2.05|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|124|NASDAQ|2019|09|09|15|30|7000|2.09|2.02|2.07|2.02|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|125|NASDAQ|2019|09|06|15|30|16600|2.15|2.03|2.15|2.14|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|126|NASDAQ|2019|09|05|15|30|500|2.1|2.1|2.1|2.1|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|127|NASDAQ|2019|09|04|15|30|4200|2.08|1.95|2|2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|128|NASDAQ|2019|09|03|15|30|1500|1.95|1.92|1.95|1.92|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|129|NASDAQ|2019|08|30|15|30|3900|2.02|2.01|2.01|2.02|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|130|NASDAQ|2019|08|29|15|30|9700|2.2|1.95|2|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|131|NASDAQ|2019|08|28|15|30|10300|2.07|2.01|2.05|2.01|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|132|NASDAQ|2019|08|27|15|30|10000|2.1|1.93|2.02|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|133|NASDAQ|2019|08|26|15|30|7000|2.07|2.02|2.03|2.04|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|134|NASDAQ|2019|08|23|15|30|6800|2.17|2.04|2.04|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|135|NASDAQ|2019|08|22|15|30|6100|2.15|2.07|2.07|2.09|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|136|NASDAQ|2019|08|21|15|30|5100|2.19|2.05|2.1|2.15|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
CHCI|137|NASDAQ|2019|08|20|15|30|14300|2.3|2.15|2.2|2.3|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Mar 27 AMC|industrialgoods|2.4|16.34
