empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LBAI|0|NASDAQ|2020|03|25|14|30|297300|10.43|9.54|9.97|10.22|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|1|NASDAQ|2020|03|24|14|30|424300|10.69|9.53|10.18|10.29|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|2|NASDAQ|2020|03|23|14|30|805900|10.19|8.47|9.9|9.45|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|3|NASDAQ|2020|03|20|14|30|373600|10.74|9.41|9.75|10.54|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|4|NASDAQ|2020|03|19|14|30|237400|10.77|8.44|10.55|8.66|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|5|NASDAQ|2020|03|18|14|30|304300|10.77|8.31|8.7|10.77|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|6|NASDAQ|2020|03|17|14|30|301600|11.41|9.65|11.41|10.15|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|7|NASDAQ|2020|03|16|14|30|214900|11.15|10.01|10.02|10.56|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|8|NASDAQ|2020|03|13|14|30|257200|12.04|11.11|12.03|11.22|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|9|NASDAQ|2020|03|12|14|30|273800|12.03|10.75|10.89|11.06|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
LBAI|10|NASDAQ|2020|03|11|14|30|157100|12.37|11.7|11.82|12.19|regionalnortheastbanks|3|-|-|7.59|4.76|692|usa|0.16|0.16|5.2|Apr 24 BMO|financial|57.200001|437.850006
