empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZM|0|NASDAQ|2020|03|25|14|30|14743000|149|136.199997|138.110001|140.104996|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|1|NASDAQ|2020|03|24|14|30|22401300|155|133.880005|135.179993|154|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|2|NASDAQ|2020|03|23|14|30|27681500|164.940002|137.25|159.559998|141.996994|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|3|NASDAQ|2020|03|20|14|30|13872600|135.979996|124|130.550003|129|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|4|NASDAQ|2020|03|19|14|30|16248400|132.229996|119.099998|123.769997|122.949997|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|5|NASDAQ|2020|03|18|14|30|13594300|119|108.849998|118.709999|111|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|6|NASDAQ|2020|03|17|14|30|18721500|113.830002|102|111.099998|107.330002|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|7|NASDAQ|2020|03|16|14|30|17210700|119.870003|103.199997|107.860001|105|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|8|NASDAQ|2020|03|13|14|30|9233500|113.800003|104.160004|107.470001|113|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
ZM|9|NASDAQ|2020|03|12|14|30|12097900|113.871002|104.389999|109.470001|106.25|applicationsoftware|0.4|3.2|3.2|1996.050049|-|2409|usa|0|0|30.25|Mar 04 AMC|technology|55.700001|40220
