empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSB|0|NASDAQ|2020|03|25|14|30|349000|58.630001|54.450001|56.549999|57.740002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|1|NASDAQ|2020|03|24|14|30|316200|58.509998|54.57|57.560001|57.700001|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|2|NASDAQ|2020|03|23|14|30|362900|59.450001|51.470001|54.459999|59.450001|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|3|NASDAQ|2020|03|20|14|30|568400|67.75|58.57|59.349998|67.190002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|4|NASDAQ|2020|03|19|14|30|666600|68.209999|57.259998|66.849998|59.990002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|5|NASDAQ|2020|03|18|14|30|536000|60.700001|54.48|60.529999|55.209999|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|6|NASDAQ|2020|03|17|14|30|578500|59.75|54.040001|58.709999|55.830002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|7|NASDAQ|2020|03|16|14|30|433900|58.73|53.610001|54.919998|58.73|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|8|NASDAQ|2020|03|13|14|30|594500|59.560001|55.16|59.529999|56.939999|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|9|NASDAQ|2020|03|12|14|30|563700|57.310001|51.779999|53.68|52.939999|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|10|NASDAQ|2020|03|11|14|30|228900|60.439999|56.48|57.150002|59.599998|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|11|NASDAQ|2020|03|10|14|30|596200|62.279999|57.689999|60.990002|61.400002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|12|NASDAQ|2020|03|09|14|30|372000|64.290001|58.98|59.169998|62.52|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|13|NASDAQ|2020|03|06|15|30|254700|68.980003|65.970001|67.970001|66.440002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|14|NASDAQ|2020|03|05|15|30|260100|69.769997|67.449997|68.93|69.080002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|15|NASDAQ|2020|03|04|15|30|251500|71.269997|68.709999|71.190002|70.089996|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|16|NASDAQ|2020|03|03|15|30|227300|71.739998|67.879997|69.150002|70.57|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|17|NASDAQ|2020|03|02|15|30|241700|70.940002|67.160004|70.889999|68.010002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|18|NASDAQ|2020|02|28|15|30|340600|69.529999|66.449997|68.120003|68.129997|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|19|NASDAQ|2020|02|27|15|30|200800|74.059998|70.190002|70.339996|72.510002|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|20|NASDAQ|2020|02|26|15|30|231300|75.75|73.370003|73.940002|75.57|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|21|NASDAQ|2020|02|25|15|30|426300|77.190002|74.5|75.150002|76.809998|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|22|NASDAQ|2020|02|24|15|30|315100|77.349998|74.769997|77|75.5|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|23|NASDAQ|2020|02|21|15|30|235600|78.290001|76.769997|77.82|77.970001|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
SSB|24|NASDAQ|2020|02|20|15|30|194200|78.309998|76.830002|78.160004|77.5|regionalmidatlanticbanks|1.7|-|-|11.12|3.15|2547|usa|0.34|0.34|13.05|Apr 23 AMC|financial|82.199997|2010
