empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTP|0|NASDAQ|2020|03|25|14|30|13200|1.741|1.583|1.69|1.73|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|1|NASDAQ|2020|03|24|14|30|17000|1.73|1.35|1.68|1.35|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|2|NASDAQ|2020|03|23|14|30|8000|1.5|1.303|1.39|1.5|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|3|NASDAQ|2020|03|20|14|30|29500|1.78|1.42|1.45|1.51|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|4|NASDAQ|2020|03|19|14|30|27700|1.54|1.237|1.502|1.237|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|5|NASDAQ|2020|03|18|14|30|46900|1.458|0.862|1.216|1.38|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|6|NASDAQ|2020|03|17|14|30|6900|1.7|1.43|1.53|1.7|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|7|NASDAQ|2020|03|16|14|30|16300|1.88|1.53|1.61|1.88|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|8|NASDAQ|2020|03|13|14|30|48500|2.38|1.74|1.87|2.38|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|9|NASDAQ|2020|03|12|14|30|114200|2.46|1.68|2.46|2.16|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|10|NASDAQ|2020|03|11|14|30|196600|3.26|2.381|3.12|2.59|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|11|NASDAQ|2020|03|10|14|30|30700|2.61|2.229|2.561|2.229|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
MTP|12|NASDAQ|2020|03|09|14|30|37300|2.44|2.15|2.41|2.44|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|-|healthcare|-|7.94
