empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLAB|0|NASDAQ|2020|03|25|14|30|1074000|10.6|9.66|10.02|10.21|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|1|NASDAQ|2020|03|24|14|30|728200|10.89|9.6|10.15|10.29|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|2|NASDAQ|2020|03|23|14|30|574300|10.1|9.34|9.74|9.68|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|3|NASDAQ|2020|03|20|14|30|1275600|10.21|8.84|9.44|9.18|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|4|NASDAQ|2020|03|19|14|30|750700|9.65|8.31|9|8.83|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|5|NASDAQ|2020|03|18|14|30|726600|9.8|8.36|8.57|9.34|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|6|NASDAQ|2020|03|17|14|30|866100|10.17|8.55|10.1|9.19|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|7|NASDAQ|2020|03|16|14|30|757700|10.07|8.98|8.99|9|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|8|NASDAQ|2020|03|13|14|30|1042700|11.15|9.93|10.27|10.67|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|9|NASDAQ|2020|03|12|14|30|751800|10.85|10.03|10.06|10.65|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|10|NASDAQ|2020|03|11|14|30|560500|12.3|11.36|11.42|12.02|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|11|NASDAQ|2020|03|10|14|30|882400|12.87|11.76|12.4|12.52|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|12|NASDAQ|2020|03|09|14|30|725100|12.75|11.77|12.16|11.88|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|13|NASDAQ|2020|03|06|15|30|634000|12.95|12.51|12.83|12.65|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|14|NASDAQ|2020|03|05|15|30|1324700|13.6|12.67|12.96|12.9|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|15|NASDAQ|2020|03|04|15|30|1373500|13.65|12.69|13.52|12.73|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|16|NASDAQ|2020|03|03|15|30|1428400|13.33|12.54|12.6|13.01|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|17|NASDAQ|2020|03|02|15|30|909100|13.1|12.32|13.05|12.51|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|18|NASDAQ|2020|02|28|15|30|895300|12.62|12.05|12.45|12.2|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|19|NASDAQ|2020|02|27|15|30|930000|12.67|11.98|12.35|12.36|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
PLAB|20|NASDAQ|2020|02|26|15|30|847100|13.02|12.55|12.7|12.68|semiconductorequipmentmaterials|2.7|2.5|2.8|19.040001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|97|661.440002
