empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OVBC|0|NASDAQ|2020|03|25|14|30|6800|30.24|27.299999|29.24|29.389999|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|1|NASDAQ|2020|03|24|14|30|11100|29.59|22.809999|29.59|23.07|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|2|NASDAQ|2020|03|23|14|30|3300|23.82|20.379999|22.799999|23.82|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|3|NASDAQ|2020|03|20|14|30|17100|29.799999|23|23.01|29.799999|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|4|NASDAQ|2020|03|19|14|30|6600|30.25|27.24|30.25|27.24|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|5|NASDAQ|2020|03|18|14|30|7100|28.940001|25.040001|27.700001|25.040001|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|6|NASDAQ|2020|03|17|14|30|7800|29|23.34|29|23.51|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|7|NASDAQ|2020|03|16|14|30|6900|26.530001|23.1|24.209999|24.25|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|8|NASDAQ|2020|03|13|14|30|11500|26.5|23|25.950001|26.5|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|9|NASDAQ|2020|03|12|14|30|6500|26|20.950001|20.950001|26|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|10|NASDAQ|2020|03|11|14|30|3800|28.42|26.26|26.549999|28.42|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|11|NASDAQ|2020|03|10|14|30|7300|30.25|28.5|28.540001|30.25|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|12|NASDAQ|2020|03|09|14|30|14300|31.75|29.25|29.9|29.25|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
OVBC|13|NASDAQ|2020|03|06|15|30|1600|30|28.969999|30|28.969999|regionalmidwestbanks|2.7|-|-|13.37|3.03|284|usa|0.1|0.07|-|Apr 29|financial|20.1|121.589996
