empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOSY|0|NASDAQ|2020|03|25|14|30|25200|1.05|0.85|0.9|1|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|1|NASDAQ|2020|03|24|14|30|36500|0.98|0.84|0.98|0.85|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|2|NASDAQ|2020|03|23|14|30|20900|0.98|0.83|0.84|0.85|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|3|NASDAQ|2020|03|20|14|30|60600|1.07|0.78|0.92|1.06|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|4|NASDAQ|2020|03|19|14|30|76700|1.17|0.94|0.95|1.06|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|5|NASDAQ|2020|03|18|14|30|4700|1.34|1.06|1.19|1.34|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|6|NASDAQ|2020|03|17|14|30|28600|1.45|1.05|1.32|1.38|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|7|NASDAQ|2020|03|16|14|30|15600|1.32|1.1|1.28|1.29|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|8|NASDAQ|2020|03|13|14|30|27600|1.76|1.24|1.24|1.32|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|9|NASDAQ|2020|03|12|14|30|50300|1.51|1.28|1.32|1.51|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|10|NASDAQ|2020|03|11|14|30|23800|1.85|1.56|1.6|1.81|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|11|NASDAQ|2020|03|10|14|30|23700|1.95|1.66|1.74|1.89|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|12|NASDAQ|2020|03|09|14|30|34100|2.09|1.75|1.8|1.89|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|13|NASDAQ|2020|03|06|15|30|19700|2.06|1.91|1.95|1.94|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|14|NASDAQ|2020|03|05|15|30|13800|2.13|1.9|2.07|2.1|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|15|NASDAQ|2020|03|04|15|30|27700|2.27|1.96|2.03|2.15|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|16|NASDAQ|2020|03|03|15|30|64500|2.33|1.89|1.98|2.08|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|17|NASDAQ|2020|03|02|15|30|14500|2.16|2.04|2.04|2.1|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|18|NASDAQ|2020|02|28|15|30|23300|2.21|2.03|2.17|2.12|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|19|NASDAQ|2020|02|27|15|30|21300|2.32|2.11|2.23|2.26|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|20|NASDAQ|2020|02|26|15|30|35800|2.32|2.21|2.3|2.22|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|21|NASDAQ|2020|02|25|15|30|27000|2.34|2.24|2.3|2.33|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|22|NASDAQ|2020|02|24|15|30|7900|2.32|2.2|2.29|2.32|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|23|NASDAQ|2020|02|21|15|30|63900|2.35|2.03|2.32|2.25|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|24|NASDAQ|2020|02|20|15|30|97700|2.45|2.16|2.18|2.37|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|25|NASDAQ|2020|02|19|15|30|21600|2.4|2.33|2.36|2.33|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|26|NASDAQ|2020|02|18|15|30|9100|2.4|2.33|2.33|2.33|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|27|NASDAQ|2020|02|14|15|30|19600|2.4|2.32|2.37|2.32|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|28|NASDAQ|2020|02|13|15|30|13600|2.4|2.31|2.37|2.33|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|29|NASDAQ|2020|02|12|15|30|29800|2.44|2.27|2.31|2.27|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|30|NASDAQ|2020|02|11|15|30|27000|2.45|2.21|2.34|2.45|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|31|NASDAQ|2020|02|10|15|30|85500|2.7|2.26|2.37|2.7|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|32|NASDAQ|2020|02|07|15|30|279000|2.74|2.24|2.51|2.28|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|33|NASDAQ|2020|02|06|15|30|44900|2.34|2.22|2.25|2.25|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|34|NASDAQ|2020|02|05|15|30|56800|2.25|2.04|2.25|2.04|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|35|NASDAQ|2020|02|04|15|30|26000|2.14|2.07|2.08|2.09|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|36|NASDAQ|2020|02|03|15|30|6700|2.14|2.08|2.11|2.14|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|37|NASDAQ|2020|01|31|15|30|11600|2.15|2|2.11|2.07|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|38|NASDAQ|2020|01|30|15|30|11600|2.14|2.07|2.13|2.14|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|39|NASDAQ|2020|01|29|15|30|7900|2.15|2|2.15|2.05|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|40|NASDAQ|2020|01|28|15|30|52300|2.08|1.86|2|1.88|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|41|NASDAQ|2020|01|27|15|30|66700|2.08|1.75|1.85|2.03|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|42|NASDAQ|2020|01|24|15|30|29300|2.13|2.01|2.08|2.06|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|43|NASDAQ|2020|01|23|15|30|53300|2.15|2|2.06|2.1|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|44|NASDAQ|2020|01|22|15|30|49300|2.08|1.96|2.08|1.97|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
MOSY|45|NASDAQ|2020|01|21|15|30|18000|1.93|1.83|1.91|1.93|semiconductorintegratedcircuits|0.2|4.7|5.3|-|-|21|usa|0.6|0.6|-|Apr 01 AMC|technology|15|2.86
