empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMMF|0|NASDAQ|2020|03|25|14|30|23000|19.530001|18.040001|18.700001|19.33|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|1|NASDAQ|2020|03|24|14|30|42600|19.82|17.030001|19.49|17.51|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|2|NASDAQ|2020|03|23|14|30|21900|17.49|15.84|17|15.84|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|3|NASDAQ|2020|03|20|14|30|54100|17.76|14.38|15.81|16.379999|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|4|NASDAQ|2020|03|19|14|30|49200|17.17|15|16.43|15|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|5|NASDAQ|2020|03|18|14|30|24500|18.83|14.22|15.5|17.129999|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|6|NASDAQ|2020|03|17|14|30|47800|18.719999|16.280001|18.35|16.280001|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|7|NASDAQ|2020|03|16|14|30|23700|17.530001|14.64|17.24|14.76|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|8|NASDAQ|2020|03|13|14|30|28400|19.309999|18.42|19.129999|18.42|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|9|NASDAQ|2020|03|12|14|30|40700|19.969999|17.24|17.85|18.780001|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|10|NASDAQ|2020|03|11|14|30|17700|20.33|19.52|19.82|20.120001|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|11|NASDAQ|2020|03|10|14|30|27800|20.620001|19.59|20.559999|20.08|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|12|NASDAQ|2020|03|09|14|30|22300|21.690001|19.450001|19.67|20.959999|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|13|NASDAQ|2020|03|06|15|30|22500|22.459999|21.48|21.700001|21.6|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|14|NASDAQ|2020|03|05|15|30|21200|22.559999|21.700001|22.299999|22.030001|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|15|NASDAQ|2020|03|04|15|30|19200|22.969999|22.049999|22.639999|22.74|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|16|NASDAQ|2020|03|03|15|30|12500|22.91|22.280001|22.459999|22.65|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|17|NASDAQ|2020|03|02|15|30|11100|22.92|22.040001|22.92|22.040001|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|18|NASDAQ|2020|02|28|15|30|19000|23.129999|21.74|21.92|22.1|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|19|NASDAQ|2020|02|27|15|30|24000|24|22.309999|22.309999|23.59|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|20|NASDAQ|2020|02|26|15|30|5900|24.34|24.030001|24.030001|24.27|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|21|NASDAQ|2020|02|25|15|30|14500|24.9|24|24.35|24.77|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|22|NASDAQ|2020|02|24|15|30|9700|25.24|24.459999|24.969999|25.02|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|23|NASDAQ|2020|02|21|15|30|15500|25.77|25.15|25.5|25.620001|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|24|NASDAQ|2020|02|20|15|30|10000|26|25.15|25.559999|26|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|25|NASDAQ|2020|02|19|15|30|9500|26.24|25.309999|26.030001|25.540001|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|26|NASDAQ|2020|02|18|15|30|12000|25.889999|24.709999|25.610001|25.75|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|27|NASDAQ|2020|02|14|15|30|4800|25.969999|25.6|25.6|25.73|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|28|NASDAQ|2020|02|13|15|30|6800|26.18|25.049999|25.940001|25.33|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|29|NASDAQ|2020|02|12|15|30|8600|25.99|25.51|25.6|25.99|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
SMMF|30|NASDAQ|2020|02|11|15|30|10800|26.15|25.200001|25.85|25.85|regionalmidatlanticbanks|7.2|-|-|6.84|3.46|383|usa|0.08|0.08|2.85|Apr 24 BMO|financial|35.200001|213.460007
