empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MESA|0|NASDAQ|2020|03|25|14|30|1692100|3.86|3|3.24|3.79|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|1|NASDAQ|2020|03|24|14|30|853700|3.57|3.17|3.43|3.35|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|2|NASDAQ|2020|03|23|14|30|846900|3.36|2.71|3.02|3.19|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|3|NASDAQ|2020|03|20|14|30|1417200|3.7|2.87|3.13|2.87|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|4|NASDAQ|2020|03|19|14|30|1023800|3.21|2.32|2.7|2.8|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|5|NASDAQ|2020|03|18|14|30|793200|3.55|2.39|2.89|3.39|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|6|NASDAQ|2020|03|17|14|30|955300|4.47|3.2|3.4|3.72|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|7|NASDAQ|2020|03|16|14|30|890100|4.1|3.53|3.72|3.92|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|8|NASDAQ|2020|03|13|14|30|1491100|4.95|3.46|4.72|4.01|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|9|NASDAQ|2020|03|12|14|30|781400|4.4|3.63|3.73|4.14|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|10|NASDAQ|2020|03|11|14|30|379800|5.35|4.47|4.53|5.31|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|11|NASDAQ|2020|03|10|14|30|605000|5.59|4.8|5.43|5.44|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|12|NASDAQ|2020|03|09|14|30|418800|5.5|5.02|5.19|5.27|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|13|NASDAQ|2020|03|06|15|30|533900|5.77|5|5.76|5.11|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
MESA|14|NASDAQ|2020|03|05|15|30|606500|5.9|5.2|5.34|5.87|majorairlines|2.9|0.3|0.4|3.52|-|3600|usa|1.84|1.46|32.150002|Feb 10 AMC|services|78.400002|139.360001
