empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBOT|0|NASDAQ|2020|03|25|14|30|147200|6.2|5.65|6.12|5.77|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|1|NASDAQ|2020|03|24|14|30|125100|5.95|5.43|5.59|5.78|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|2|NASDAQ|2020|03|23|14|30|135900|5.73|5.21|5.5|5.7|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|3|NASDAQ|2020|03|20|14|30|217900|5.75|5|5.68|5.25|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|4|NASDAQ|2020|03|19|14|30|189000|5.41|4.6|5.11|4.7|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|5|NASDAQ|2020|03|18|14|30|170200|5.2|4.31|4.77|4.44|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|6|NASDAQ|2020|03|17|14|30|162000|4.98|4.4|4.78|4.5|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|7|NASDAQ|2020|03|16|14|30|254100|5.2|4.3|4.42|5.2|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|8|NASDAQ|2020|03|13|14|30|198800|5.48|4.75|4.99|5.44|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|9|NASDAQ|2020|03|12|14|30|256300|5.93|5|5.01|5.86|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|10|NASDAQ|2020|03|11|14|30|200500|6.95|6.16|6.38|6.7|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|11|NASDAQ|2020|03|10|14|30|153600|7.1|6.55|6.84|6.85|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
MBOT|12|NASDAQ|2020|03|09|14|30|304800|7.3|6.4|6.49|7.3|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|42.34
