empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBSV|0|NASDAQ|2020|03|25|14|30|367200|2.36|2.13|2.28|2.17|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|1|NASDAQ|2020|03|24|14|30|276100|2.11|2.031|2.07|2.1|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|2|NASDAQ|2020|03|23|14|30|501700|2.16|1.89|1.97|2.16|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|3|NASDAQ|2020|03|20|14|30|331400|2.19|1.99|2.04|2.13|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|4|NASDAQ|2020|03|19|14|30|242700|2.2|1.98|2.08|2.01|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|5|NASDAQ|2020|03|18|14|30|597200|2.13|1.9|2.02|1.99|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|6|NASDAQ|2020|03|17|14|30|638200|2.1|1.9|2.07|1.92|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|7|NASDAQ|2020|03|16|14|30|509600|1.91|1.63|1.87|1.65|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|8|NASDAQ|2020|03|13|14|30|673400|2.45|1.97|2.05|2.25|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|9|NASDAQ|2020|03|12|14|30|734900|2.38|1.97|2.06|2.35|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|10|NASDAQ|2020|03|11|14|30|639800|3.02|2.49|2.57|3.01|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|11|NASDAQ|2020|03|10|14|30|380700|3.225|2.86|2.98|3.22|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|12|NASDAQ|2020|03|09|14|30|799000|3.32|2.955|2.98|3.18|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|13|NASDAQ|2020|03|06|15|30|1817500|3.68|2.915|3.43|2.99|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|14|NASDAQ|2020|03|05|15|30|1404800|3.3|2.8|2.82|3.12|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|15|NASDAQ|2020|03|04|15|30|364100|3.19|3.051|3.17|3.15|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|16|NASDAQ|2020|03|03|15|30|284400|3.22|3|3.09|3.11|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|17|NASDAQ|2020|03|02|15|30|736700|3.11|2.96|3.07|3.08|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|18|NASDAQ|2020|02|28|15|30|535200|3.182|2.94|3.03|2.95|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|19|NASDAQ|2020|02|27|15|30|1140000|3.22|3|3.06|3.15|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|20|NASDAQ|2020|02|26|15|30|517300|3.35|3.11|3.22|3.16|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|21|NASDAQ|2020|02|25|15|30|606900|3.38|3.06|3.09|3.36|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|22|NASDAQ|2020|02|24|15|30|561200|3.4|3.23|3.34|3.3|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|23|NASDAQ|2020|02|21|15|30|220400|3.48|3.37|3.44|3.42|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|24|NASDAQ|2020|02|20|15|30|351900|3.49|3.37|3.43|3.44|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
OBSV|25|NASDAQ|2020|02|19|15|30|306700|3.56|3.38|3.45|3.56|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|6.2|Mar 05 BMO|healthcare|55.900002|115.540001
