empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STSA|0|NASDAQ|2020|03|25|14|30|48000|19.695|16.23|16.48|17.540001|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|1|NASDAQ|2020|03|24|14|30|43800|20.709999|16.98|17.49|17.549999|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|2|NASDAQ|2020|03|23|14|30|43900|21.775|16.700001|16.98|19.93|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|3|NASDAQ|2020|03|20|14|30|63100|19.790001|16.299999|19.790001|16.299999|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|4|NASDAQ|2020|03|19|14|30|39000|19.48|14.15|16.459999|15.37|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|5|NASDAQ|2020|03|18|14|30|45200|16.48|14.48|15.38|15.93|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|6|NASDAQ|2020|03|17|14|30|62700|17.459999|14.7|17.08|14.88|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|7|NASDAQ|2020|03|16|14|30|32600|16.99|14.5|14.53|15.44|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|8|NASDAQ|2020|03|13|14|30|25000|19.040001|14.39|17.440001|18.309999|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
STSA|9|NASDAQ|2020|03|12|14|30|56400|23|17|17.27|23|biotechnology|0.1|14.4|14.4|-|-|17|usa|0.04|0.03|4.7|Mar 17 AMC|healthcare|77.400002|305.799988
