empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSLA|0|NASDAQ|2020|03|25|14|30|21222700|557|511.109985|539.25|545.25|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|1|NASDAQ|2020|03|24|14|30|22895200|513.690002|474|505|477.299988|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|2|NASDAQ|2020|03|23|14|30|16454500|442|410.5|434.290009|433.600006|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|3|NASDAQ|2020|03|20|14|30|28285500|477|425.790009|427.529999|438.200012|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|4|NASDAQ|2020|03|19|14|30|30195500|452|358.459991|427.640015|374.700012|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|5|NASDAQ|2020|03|18|14|30|23786200|404.859985|350.51001|361.220001|389|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|6|NASDAQ|2020|03|17|14|30|23994600|471.850006|396|430.200012|440.01001|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|7|NASDAQ|2020|03|16|14|30|20489500|494.869995|442.170013|445.070007|469.5|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|8|NASDAQ|2020|03|13|14|30|22640300|607.570007|502|546.619995|595|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|9|NASDAQ|2020|03|12|14|30|18909100|594.5|546.25|560.549988|580.890015|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|10|NASDAQ|2020|03|11|14|30|13322500|653.580017|613|634.22998|640.200012|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|11|NASDAQ|2020|03|10|14|30|15594400|668|608|645.330017|659.429993|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|12|NASDAQ|2020|03|09|14|30|17073700|663|605|608|605.390015|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
TSLA|13|NASDAQ|2020|03|06|15|30|12662900|707|684.27002|703.47998|690|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|73.010002|Apr 29 AMC|consumergoods|54.200001|79990
