empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSXMB|0|NASDAQ|2020|03|25|14|30|300|31|31|31|31|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|1|NASDAQ|2020|03|24|14|30|400|26.499001|26.370001|26.499001|26.370001|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|2|NASDAQ|2020|03|23|14|30|0|24.49|24.49|24.49|24.49|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|3|NASDAQ|2020|03|20|14|30|0|24.49|24.49|24.49|24.49|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|4|NASDAQ|2020|03|19|14|30|800|25.85|24.49|24.49|25|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|5|NASDAQ|2020|03|18|14|30|0|30.629999|30.629999|30.629999|30.629999|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|6|NASDAQ|2020|03|17|14|30|200|30.629999|30.629999|30.629999|30.629999|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|7|NASDAQ|2020|03|16|14|30|100|33.810001|33.810001|33.810001|33.810001|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|8|NASDAQ|2020|03|13|14|30|200|34.419998|34.200001|34.419998|34.200001|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|9|NASDAQ|2020|03|12|14|30|800|36.577999|35.66|35.66|36.577999|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|10|NASDAQ|2020|03|11|14|30|0|41.41|41.41|41.41|41.41|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|11|NASDAQ|2020|03|10|14|30|100|41.41|41.41|41.41|41.41|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
LSXMB|12|NASDAQ|2020|03|09|14|30|0|44.599998|44.599998|44.599998|44.599998|broadcastingradio|96.779999|-|-|19.58|-|-|usa|-|-|-|-|services|0.99|293.829987
