empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSN|0|NASDAQ|2020|01|29|15|30|11300|3.06|2.89|3.06|2.89|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|1|NASDAQ|2020|01|28|15|30|1900|3|2.88|2.96|2.88|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|2|NASDAQ|2020|01|27|15|30|6700|3.03|2.82|2.96|2.82|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|3|NASDAQ|2020|01|24|15|30|6500|3.11|2.92|2.96|3.11|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|4|NASDAQ|2020|01|23|15|30|800|3.11|2.95|2.98|3.11|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|5|NASDAQ|2020|01|22|15|30|13000|3.17|3.02|3.1|3.05|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|6|NASDAQ|2020|01|21|15|30|13100|3.21|3.05|3.05|3.21|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|7|NASDAQ|2020|01|17|15|30|17400|3.27|3.11|3.2|3.11|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|8|NASDAQ|2020|01|16|15|30|3500|3.26|3.13|3.14|3.26|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|9|NASDAQ|2020|01|15|15|30|5900|3.25|3.13|3.23|3.25|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|10|NASDAQ|2020|01|14|15|30|11000|3.27|3.12|3.13|3.15|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|11|NASDAQ|2020|01|13|15|30|77300|3.38|3.01|3.3|3.05|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|12|NASDAQ|2020|01|10|15|30|59400|3.2|2.81|3.13|2.82|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|13|NASDAQ|2020|01|09|15|30|1500|2.9|2.8|2.89|2.86|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|14|NASDAQ|2020|01|08|15|30|11900|3|2.77|2.85|2.77|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|15|NASDAQ|2020|01|07|15|30|15700|2.92|2.86|2.86|2.9|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|16|NASDAQ|2020|01|06|15|30|7200|2.92|2.8|2.85|2.92|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|17|NASDAQ|2020|01|03|15|30|7500|3|2.87|2.92|3|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|18|NASDAQ|2020|01|02|15|30|4100|3.24|3|3|3.2|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|19|NASDAQ|2019|12|31|15|30|18500|3.15|3|3.08|3.11|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|20|NASDAQ|2019|12|30|15|30|10400|3.19|3.06|3.12|3.06|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|21|NASDAQ|2019|12|27|15|30|13600|3.2|3.01|3.06|3.02|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
OSN|22|NASDAQ|2019|12|26|15|30|7000|3.2|3.02|3.19|3.17|steeliron|100|2.8|3|1.7|-|209|china|0.43|0|-|Feb 14 AMC|basicmaterials|1.1|18.51
