empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFBS|0|NASDAQ|2020|03|25|14|30|274000|27.635|25.940001|26.139999|27.51|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|1|NASDAQ|2020|03|24|14|30|333000|27.6|25.959999|27.34|26.9|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|2|NASDAQ|2020|03|23|14|30|309200|27.1|24.809999|25.379999|27.1|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|3|NASDAQ|2020|03|20|14|30|496800|31.950001|26.610001|26.9|30.92|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|4|NASDAQ|2020|03|19|14|30|453000|31.620001|27.016001|31.059999|28.27|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|5|NASDAQ|2020|03|18|14|30|504800|29.25|26.18|28.879999|27.530001|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|6|NASDAQ|2020|03|17|14|30|628300|29.16|21.76|29.129999|25.059999|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|7|NASDAQ|2020|03|16|14|30|420500|27.77|25.01|25.08|26|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|8|NASDAQ|2020|03|13|14|30|349800|28.91|26|28.860001|26.709999|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|9|NASDAQ|2020|03|12|14|30|418600|27.530001|24.816|25.74|26.690001|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|10|NASDAQ|2020|03|11|14|30|282200|30.77|28.110001|28.450001|30.040001|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
SFBS|11|NASDAQ|2020|03|10|14|30|298400|31.389999|29.370001|31.139999|31.08|foreignmoneycenterbanks|5.5|-|-|10.03|2.53|505|usa|0.08|0.08|5.2|Apr 21 AMC|financial|50.5|1380
