empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MAGS|0|NASDAQ|2020|03|25|14|30|11800|2.91|2.76|2.91|2.76|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|1|NASDAQ|2020|03|24|14|30|9200|2.93|2.75|2.83|2.93|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|2|NASDAQ|2020|03|23|14|30|19600|2.9|2.71|2.8|2.9|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|3|NASDAQ|2020|03|20|14|30|25300|2.88|2.69|2.79|2.79|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|4|NASDAQ|2020|03|19|14|30|13100|2.72|2.61|2.66|2.63|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|5|NASDAQ|2020|03|18|14|30|20100|2.65|2.48|2.58|2.65|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|6|NASDAQ|2020|03|17|14|30|68800|2.9|2.6|2.66|2.89|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|7|NASDAQ|2020|03|16|14|30|38700|2.8|2.65|2.67|2.73|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|8|NASDAQ|2020|03|13|14|30|13600|3.09|2.76|3.04|2.77|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|9|NASDAQ|2020|03|12|14|30|61000|2.91|2.72|2.72|2.81|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|10|NASDAQ|2020|03|11|14|30|41400|3.1|2.89|3|3.1|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|11|NASDAQ|2020|03|10|14|30|28600|3.26|3.04|3.13|3.1|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|12|NASDAQ|2020|03|09|14|30|71800|3.6|2.82|3.11|3.6|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|13|NASDAQ|2020|03|06|15|30|33800|3.72|3.67|3.67|3.71|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|14|NASDAQ|2020|03|05|15|30|23100|3.88|3.68|3.69|3.68|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|15|NASDAQ|2020|03|04|15|30|6500|3.76|3.7|3.71|3.72|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|16|NASDAQ|2020|03|03|15|30|41900|3.85|3.67|3.75|3.69|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|17|NASDAQ|2020|03|02|15|30|25400|3.83|3.7|3.7|3.77|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|18|NASDAQ|2020|02|28|15|30|46000|3.78|3.7|3.7|3.77|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|19|NASDAQ|2020|02|27|15|30|22500|3.82|3.77|3.79|3.78|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
MAGS|20|NASDAQ|2020|02|26|15|30|28500|3.89|3.8|3.84|3.82|securityprotectionservices|47.900002|2.9|3.3|144.289993|-|411|israel|0|0|-|Mar 16 BMO|services|61.900002|67.900002
