empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIAV|0|NASDAQ|2020|03|25|14|30|3685300|11.65|10.73|11.23|10.95|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|1|NASDAQ|2020|03|24|14|30|2223700|10.98|10.26|10.94|10.4|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|2|NASDAQ|2020|03|23|14|30|3521600|10.34|9.35|9.9|9.91|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|3|NASDAQ|2020|03|20|14|30|3968100|10.75|9.63|9.71|9.99|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|4|NASDAQ|2020|03|19|14|30|3767600|10.15|8.53|9.87|8.95|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|5|NASDAQ|2020|03|18|14|30|4477700|10.35|8.95|9|9.72|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|6|NASDAQ|2020|03|17|14|30|4336600|10.73|9.55|10.41|10.16|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|7|NASDAQ|2020|03|16|14|30|3528300|10.41|8.08|9.91|8.52|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|8|NASDAQ|2020|03|13|14|30|3224200|11.22|10.04|11.22|10.62|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|9|NASDAQ|2020|03|12|14|30|3583000|11.39|10.09|10.12|11.39|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|10|NASDAQ|2020|03|11|14|30|2334200|12.62|11.83|12.01|12.43|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|11|NASDAQ|2020|03|10|14|30|5939100|13.06|12.38|12.71|12.95|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|12|NASDAQ|2020|03|09|14|30|4834000|13.11|12.32|12.6|12.34|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|13|NASDAQ|2020|03|06|15|30|3739900|13.36|12.6|13.09|12.7|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|14|NASDAQ|2020|03|05|15|30|2130700|13.5|12.98|13.11|13.26|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|15|NASDAQ|2020|03|04|15|30|1324600|13.64|13.15|13.62|13.42|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|16|NASDAQ|2020|03|03|15|30|3203400|13.8|13.1|13.19|13.51|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|17|NASDAQ|2020|03|02|15|30|2302100|13.58|13|13.55|13.24|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|18|NASDAQ|2020|02|28|15|30|4513300|13.44|12.5|13.19|12.57|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
VIAV|19|NASDAQ|2020|02|27|15|30|2984700|13.6|13.03|13.04|13.26|communicationequipment|0.8|3.3|3.6|61.439999|-|3600|usa|0|0.79|7.81|Feb 04 AMC|technology|98.800003|2540
