empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRUS|0|NASDAQ|2020|03|25|14|30|24500|12.396|11.55|12.1|12.26|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|1|NASDAQ|2020|03|24|14|30|274800|12.98|11.68|11.88|12.56|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|2|NASDAQ|2020|03|23|14|30|23100|12.73|11.5|12.09|12.05|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|3|NASDAQ|2020|03|20|14|30|31000|13|11.52|12.01|12.09|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|4|NASDAQ|2020|03|19|14|30|48800|13|11.1|11.94|11.25|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|5|NASDAQ|2020|03|18|14|30|20700|12.99|11.12|11.34|12.02|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|6|NASDAQ|2020|03|17|14|30|80500|13.43|12|12.71|12.3|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|7|NASDAQ|2020|03|16|14|30|47000|14.356|12|12.28|12.5|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|8|NASDAQ|2020|03|13|14|30|66200|16.52|12.73|16.27|12.9|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|9|NASDAQ|2020|03|12|14|30|92100|14.33|12.07|12.08|13.03|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|10|NASDAQ|2020|03|11|14|30|78700|15.52|14.07|14.54|15.52|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|11|NASDAQ|2020|03|10|14|30|32200|16.860001|15.56|15.82|16.860001|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|12|NASDAQ|2020|03|09|14|30|47700|17.34|16.195|16.549999|16.67|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|13|NASDAQ|2020|03|06|15|30|26300|17.98|16.74|17.389999|17.65|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|14|NASDAQ|2020|03|05|15|30|31600|18.49|17.809999|17.92|18.219999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|15|NASDAQ|2020|03|04|15|30|9900|18.77|17.780001|18.459999|18.049999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|16|NASDAQ|2020|03|03|15|30|42900|18|16.763|17.76|17.67|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|17|NASDAQ|2020|03|02|15|30|35100|17.879999|16.33|17.58|17.07|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|18|NASDAQ|2020|02|28|15|30|41300|17.219999|16.34|16.9|16.34|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|19|NASDAQ|2020|02|27|15|30|17700|17.129999|16.360001|16.74|16.799999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|20|NASDAQ|2020|02|26|15|30|40700|17.5|16.58|16.959999|17.309999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|21|NASDAQ|2020|02|25|15|30|39700|17.73|16.790001|17.309999|17.5|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|22|NASDAQ|2020|02|24|15|30|151300|19.66|17.08|17.35|18.07|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|23|NASDAQ|2020|02|21|15|30|33300|19.299999|18.559999|18.99|19.299999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|24|NASDAQ|2020|02|20|15|30|28300|19.796|18.886999|19.190001|19.389999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|25|NASDAQ|2020|02|19|15|30|92000|20.639999|19.139999|19.440001|19.41|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|26|NASDAQ|2020|02|18|15|30|49400|19.344999|18.190001|19.15|18.5|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|27|NASDAQ|2020|02|14|15|30|66000|19|17.370001|18.610001|18.67|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|28|NASDAQ|2020|02|13|15|30|54200|18.700001|17.76|18.610001|18.08|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|29|NASDAQ|2020|02|12|15|30|49300|18.219999|16.959999|18.17|17.9|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|30|NASDAQ|2020|02|11|15|30|86500|17.99|17.459999|17.889999|17.75|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|31|NASDAQ|2020|02|10|15|30|16800|17.75|16.889999|17.709999|17.25|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|32|NASDAQ|2020|02|07|15|30|25200|17.440001|16.76|17.209999|17.049999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|33|NASDAQ|2020|02|06|15|30|53200|17.540001|16.690001|17.26|17.540001|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|34|NASDAQ|2020|02|05|15|30|61900|17.75|16.655001|17.540001|16.74|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|35|NASDAQ|2020|02|04|15|30|53000|17.120001|16.530001|16.68|17|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|36|NASDAQ|2020|02|03|15|30|48300|16.959999|16.08|16.92|16.35|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|37|NASDAQ|2020|01|31|15|30|77700|16.889999|16.200001|16.35|16.76|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|38|NASDAQ|2020|01|30|15|30|41500|17.209999|16.9|16.9|17.01|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|39|NASDAQ|2020|01|29|15|30|37600|17.475|16.889999|17|17.360001|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|40|NASDAQ|2020|01|28|15|30|30500|17.360001|16.93|17.17|17.200001|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|41|NASDAQ|2020|01|27|15|30|82900|17.33|16.26|17.17|16.77|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|42|NASDAQ|2020|01|24|15|30|48100|17.25|16.601|17.02|16.85|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|43|NASDAQ|2020|01|23|15|30|60500|17.35|16.605|16.9|17.35|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|44|NASDAQ|2020|01|22|15|30|98900|17.360001|16.4|17.049999|17.360001|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|45|NASDAQ|2020|01|21|15|30|47000|17.4|16.67|17.040001|16.959999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|46|NASDAQ|2020|01|17|15|30|95500|17.879999|16.65|16.98|17.879999|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
MRUS|47|NASDAQ|2020|01|16|15|30|459200|17.879999|15.88|17.75|15.98|biotechnology|11.4|6.7|6.7|-|-|87|netherlands|0|0|-8.9|Apr 01 BMO|healthcare|74.199997|341.619995
