empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WAFD|0|NASDAQ|2020|03|25|14|30|3247800|24.33|20.92|23.15|23.75|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|1|NASDAQ|2020|03|24|14|30|1103000|23.83|20.93|23.73|22.73|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|2|NASDAQ|2020|03|23|14|30|908800|26|21.459999|21.67|25.24|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|3|NASDAQ|2020|03|20|14|30|1468000|28.450001|25.26|25.67|28.4|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|4|NASDAQ|2020|03|19|14|30|920600|29.969999|26.35|28.120001|28.4|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|5|NASDAQ|2020|03|18|14|30|1512000|30.1|26.450001|28.870001|26.799999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|6|NASDAQ|2020|03|17|14|30|1286500|28.549999|24.42|28.389999|25.09|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|7|NASDAQ|2020|03|16|14|30|741200|25.5|22.559999|24.6|22.559999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|8|NASDAQ|2020|03|13|14|30|755800|26.129999|24.01|25.93|24.9|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|9|NASDAQ|2020|03|12|14|30|800400|25.559999|23.309999|23.450001|24.559999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|10|NASDAQ|2020|03|11|14|30|809200|27.18|25.709999|26.07|26.860001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|11|NASDAQ|2020|03|10|14|30|736000|27.43|25.219999|27.389999|27.040001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|12|NASDAQ|2020|03|09|14|30|666000|29.5|26.1|26.120001|28.360001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|13|NASDAQ|2020|03|06|15|30|573500|30.35|29.57|30.24|29.6|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|14|NASDAQ|2020|03|05|15|30|653400|31.389999|30.33|30.73|31.16|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|15|NASDAQ|2020|03|04|15|30|523300|32.029999|31.129999|31.969999|31.540001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|16|NASDAQ|2020|03|03|15|30|660200|32.029999|30.84|31.209999|31.440001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|17|NASDAQ|2020|03|02|15|30|582200|31.629999|29.91|31.559999|30.110001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|18|NASDAQ|2020|02|28|15|30|1022800|30.92|29.58|29.99|30.43|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|19|NASDAQ|2020|02|27|15|30|531500|32.599998|31.27|31.309999|31.889999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|20|NASDAQ|2020|02|26|15|30|479500|33.400002|32.369999|32.380001|33.09|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|21|NASDAQ|2020|02|25|15|30|635200|33.82|32.689999|32.919998|33.82|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|22|NASDAQ|2020|02|24|15|30|436300|34.09|33.57|33.77|33.830002|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|23|NASDAQ|2020|02|21|15|30|595900|35.18|34.599998|34.610001|34.970001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|24|NASDAQ|2020|02|20|15|30|276100|35.16|34.720001|35.07|34.720001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|25|NASDAQ|2020|02|19|15|30|374500|35.119999|34.700001|34.740002|34.77|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|26|NASDAQ|2020|02|18|15|30|338200|35.060001|34.689999|34.91|34.889999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|27|NASDAQ|2020|02|14|15|30|381300|35.02|34.66|34.970001|34.849998|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|28|NASDAQ|2020|02|13|15|30|387900|35.09|34.5|34.900002|34.52|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|29|NASDAQ|2020|02|12|15|30|357400|34.970001|34.549999|34.650002|34.860001|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|30|NASDAQ|2020|02|11|15|30|269500|35.130001|34.52|34.57|34.830002|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|31|NASDAQ|2020|02|10|15|30|300200|34.77|34.290001|34.75|34.299999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|32|NASDAQ|2020|02|07|15|30|263300|34.779999|34.360001|34.450001|34.619999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
WAFD|33|NASDAQ|2020|02|06|15|30|300200|35.049999|34.610001|34.68|35.049999|savingsloans|1|-|-|8.8|3.57|2001|usa|0|0|5.26|Apr 14 AMC|financial|86.699997|1970
