empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QAT|0|NASDAQ|2020|03|25|14|30|8200|15.3|15.01|15.23|15.06|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|1|NASDAQ|2020|03|24|14|30|42000|15.3|14.76|15.3|14.88|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|2|NASDAQ|2020|03|23|14|30|32300|15.07|14.45|14.792|15.07|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|3|NASDAQ|2020|03|20|14|30|79300|15.3|14.88|15.17|15.3|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|4|NASDAQ|2020|03|19|14|30|33100|15.74|14.89|15.41|14.89|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|5|NASDAQ|2020|03|18|14|30|23400|15.47|14.57|14.635|15.01|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|6|NASDAQ|2020|03|17|14|30|12300|15.3|14.8|15.121|14.8|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|7|NASDAQ|2020|03|16|14|30|5400|14.32|13.98|14.04|13.98|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|8|NASDAQ|2020|03|13|14|30|38500|14.22|13.66|14.11|14.13|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|9|NASDAQ|2020|03|12|14|30|52700|13.859|13.46|13.507|13.821|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|10|NASDAQ|2020|03|11|14|30|165000|15.315|14.78|14.82|15.02|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|11|NASDAQ|2020|03|10|14|30|16200|14.84|14.62|14.796|14.73|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|12|NASDAQ|2020|03|09|14|30|81500|14.45|13.44|13.93|14.36|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|13|NASDAQ|2020|03|06|15|30|60800|16.059999|15.72|15.985|15.784|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|14|NASDAQ|2020|03|05|15|30|72700|16.08|15.88|16.049999|16|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|15|NASDAQ|2020|03|04|15|30|7600|16.07|15.93|16.030001|15.97|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|16|NASDAQ|2020|03|03|15|30|2700|16.030001|15.88|15.94|15.96|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|17|NASDAQ|2020|03|02|15|30|6800|15.96|15.73|15.96|15.73|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|18|NASDAQ|2020|02|28|15|30|416300|15.87|15.5|15.87|15.71|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|19|NASDAQ|2020|02|27|15|30|23900|16.299999|16.030001|16.219999|16.200001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|20|NASDAQ|2020|02|26|15|30|6100|16.59|16.290001|16.309999|16.59|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|21|NASDAQ|2020|02|25|15|30|6000|16.639999|16.459999|16.459999|16.540001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|22|NASDAQ|2020|02|24|15|30|57900|16.860001|16.49|16.610001|16.860001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|23|NASDAQ|2020|02|21|15|30|29800|17.049999|16.922001|17.049999|16.99|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|24|NASDAQ|2020|02|20|15|30|8200|17.1|16.84|16.9|16.940001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|25|NASDAQ|2020|02|19|15|30|80000|17.013|16.879999|16.924999|17.013|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|26|NASDAQ|2020|02|18|15|30|2300|17|16.879999|16.950001|17|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|27|NASDAQ|2020|02|14|15|30|300|17.125|17.087|17.125|17.087|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|28|NASDAQ|2020|02|13|15|30|103800|17.16|16.969999|17.041|17.129999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|29|NASDAQ|2020|02|12|15|30|3300|17.33|17.191999|17.235001|17.33|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|30|NASDAQ|2020|02|11|15|30|2500|17.469999|17.4|17.41|17.469999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|31|NASDAQ|2020|02|10|15|30|44400|17.440001|17.27|17.309999|17.440001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|32|NASDAQ|2020|02|07|15|30|3900|17.530001|17.450001|17.450001|17.525|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|33|NASDAQ|2020|02|06|15|30|83700|17.790001|17.49|17.49|17.790001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|34|NASDAQ|2020|02|05|15|30|33400|17.889999|17.67|17.780001|17.67|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|35|NASDAQ|2020|02|04|15|30|6200|17.889999|17.830999|17.834999|17.837|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|36|NASDAQ|2020|02|03|15|30|25300|17.809999|17.598|17.646999|17.809999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|37|NASDAQ|2020|01|31|15|30|17100|18.059999|17.9|18|17.959999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|38|NASDAQ|2020|01|30|15|30|7800|18.129999|17.98|18.129999|18.129999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|39|NASDAQ|2020|01|29|15|30|13100|18.15|17.98|18.129999|18.02|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|40|NASDAQ|2020|01|28|15|30|13800|18.125|17.92|18.105|18.049999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|41|NASDAQ|2020|01|27|15|30|3000|18.174999|18.08|18.174999|18.139999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|42|NASDAQ|2020|01|24|15|30|9700|18.305|18.209999|18.305|18.209999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|43|NASDAQ|2020|01|23|15|30|3200|18.280001|18.190001|18.25|18.190001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|44|NASDAQ|2020|01|22|15|30|2100|18.41|18.309999|18.368999|18.41|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|45|NASDAQ|2020|01|21|15|30|19400|18.42|18.389999|18.41|18.41|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|46|NASDAQ|2020|01|17|15|30|71800|18.450001|18.375999|18.42|18.375999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|47|NASDAQ|2020|01|16|15|30|20800|18.42|18.360001|18.406|18.379999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|48|NASDAQ|2020|01|15|15|30|7400|18.34|18.209999|18.309999|18.223|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|49|NASDAQ|2020|01|14|15|30|11800|18.285|18.233999|18.285|18.26|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|50|NASDAQ|2020|01|13|15|30|23800|18.34|18|18.315001|18|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|51|NASDAQ|2020|01|10|15|30|14000|17.860001|17.719999|17.83|17.77|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|52|NASDAQ|2020|01|09|15|30|1200|17.889999|17.889999|17.889999|17.889999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|53|NASDAQ|2020|01|08|15|30|2200|17.790001|17.67|17.754999|17.67|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|54|NASDAQ|2020|01|07|15|30|4200|17.889999|17.68|17.76|17.889999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|55|NASDAQ|2020|01|06|15|30|166500|17.860001|17.622999|17.860001|17.82|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|56|NASDAQ|2020|01|03|15|30|2500|17.996|17.931|17.996|17.99|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|57|NASDAQ|2020|01|02|15|30|5000|18.01|17.93|18|17.93|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|58|NASDAQ|2019|12|31|15|30|1500|17.802999|17.790001|17.790001|17.802999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|59|NASDAQ|2019|12|30|15|30|200|17.889|17.799999|17.799999|17.889|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
