empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SENEB|0|NASDAQ|2020|03|25|14|30|100|35.82|35.82|35.82|35.82|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|1|NASDAQ|2020|03|24|14|30|100|35.82|35.82|35.82|35.82|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|2|NASDAQ|2020|03|23|14|30|0|29.190001|29.190001|29.190001|29.190001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|3|NASDAQ|2020|03|20|14|30|200|29.190001|29.190001|29.190001|29.190001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|4|NASDAQ|2020|03|19|14|30|0|31.190001|31.190001|31.190001|31.190001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|5|NASDAQ|2020|03|18|14|30|0|31.190001|31.190001|31.190001|31.190001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|6|NASDAQ|2020|03|17|14|30|300|31.190001|31.190001|31.190001|31.190001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|7|NASDAQ|2020|03|16|14|30|900|29.860001|27.530001|29.860001|29|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|8|NASDAQ|2020|03|13|14|30|100|32.700001|32.700001|32.700001|32.700001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|9|NASDAQ|2020|03|12|14|30|0|36|36|36|36|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|10|NASDAQ|2020|03|11|14|30|0|36|36|36|36|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|11|NASDAQ|2020|03|10|14|30|0|36|36|36|36|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|12|NASDAQ|2020|03|09|14|30|0|36|36|36|36|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|13|NASDAQ|2020|03|06|15|30|0|36|36|36|36|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|14|NASDAQ|2020|03|05|15|30|700|36.34|36|36|36.34|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|15|NASDAQ|2020|03|04|15|30|500|38.889999|38.400002|38.400002|38.889999|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|16|NASDAQ|2020|03|03|15|30|0|35.049999|35.049999|35.049999|35.049999|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|17|NASDAQ|2020|03|02|15|30|400|35.110001|35.049999|35.049999|35.110001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|18|NASDAQ|2020|02|28|15|30|600|34.380001|34.049999|34.380001|34.049999|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|19|NASDAQ|2020|02|27|15|30|0|34.07|34.07|34.07|34.07|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|20|NASDAQ|2020|02|26|15|30|400|34.07|34.07|34.07|34.07|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|21|NASDAQ|2020|02|25|15|30|200|35.560001|34.189999|34.189999|35.560001|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|22|NASDAQ|2020|02|24|15|30|0|39.57|39.57|39.57|39.57|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|23|NASDAQ|2020|02|21|15|30|0|39.57|39.57|39.57|39.57|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|24|NASDAQ|2020|02|20|15|30|100|39.57|39.57|39.57|39.57|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|25|NASDAQ|2020|02|19|15|30|0|39.57|39.57|39.57|39.57|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|26|NASDAQ|2020|02|18|15|30|300|39.639999|39.57|39.57|39.639999|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|27|NASDAQ|2020|02|14|15|30|0|38.900002|38.900002|38.900002|38.900002|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
SENEB|28|NASDAQ|2020|02|13|15|30|0|38.900002|38.900002|38.900002|38.900002|processedpackagedgoods|79.220001|-|-|14.32|-|3400|usa|-|-|-|Feb 05 AMC|consumergoods|8.28|59.09
