empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTFC|0|NASDAQ|2020|03|25|14|30|1605300|33.169998|29.690001|31.799999|32.130001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|1|NASDAQ|2020|03|24|14|30|669400|33.099998|30.719999|31.35|32.130001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|2|NASDAQ|2020|03|23|14|30|709100|31.1|27.299999|29.620001|30.440001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|3|NASDAQ|2020|03|20|14|30|1374100|33.450001|29.51|30.620001|31.08|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|4|NASDAQ|2020|03|19|14|30|1208900|31.43|22.02|30.23|23.690001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|5|NASDAQ|2020|03|18|14|30|1028500|29.57|23.08|24.309999|29.450001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|6|NASDAQ|2020|03|17|14|30|878000|32.73|29.01|30.379999|31.66|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|7|NASDAQ|2020|03|16|14|30|735300|35.23|30.799999|30.92|33.549999|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|8|NASDAQ|2020|03|13|14|30|942600|39.790001|35.009998|39.669998|37.950001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|9|NASDAQ|2020|03|12|14|30|789700|37.959999|33.779999|35.240002|35.75|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|10|NASDAQ|2020|03|11|14|30|636500|41.860001|38.360001|38.970001|41.299999|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|11|NASDAQ|2020|03|10|14|30|862500|44.259998|40.5|42.669998|42.970001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|12|NASDAQ|2020|03|09|14|30|684500|45.16|40.369999|40.869999|43.450001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|13|NASDAQ|2020|03|06|15|30|539400|49.299999|46.880001|48.200001|47.099998|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|14|NASDAQ|2020|03|05|15|30|495200|51.82|48.900002|49.5|51.630001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|15|NASDAQ|2020|03|04|15|30|636200|53.790001|51.52|53.490002|52.889999|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|16|NASDAQ|2020|03|03|15|30|591600|56.48|52.099998|52.209999|55.700001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|17|NASDAQ|2020|03|02|15|30|650200|55.93|52.669998|55.790001|53.41|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|18|NASDAQ|2020|02|28|15|30|644500|54.869999|52.580002|53.41|53.869999|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|19|NASDAQ|2020|02|27|15|30|394700|58.43|55.380001|55.82|56.59|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|20|NASDAQ|2020|02|26|15|30|321700|60.349998|57.66|57.880001|59.669998|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|21|NASDAQ|2020|02|25|15|30|309200|61.849998|59.209999|59.330002|61.810001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|22|NASDAQ|2020|02|24|15|30|373900|62.07|61.09|61.639999|61.970001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|23|NASDAQ|2020|02|21|15|30|253900|64.940002|63.639999|63.84|64.739998|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|24|NASDAQ|2020|02|20|15|30|219000|65.489998|64.510002|65.099998|64.550003|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|25|NASDAQ|2020|02|19|15|30|188600|64.900002|64.339996|64.5|64.599998|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|26|NASDAQ|2020|02|18|15|30|231000|65.410004|64.089996|64.330002|64.949997|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|27|NASDAQ|2020|02|14|15|30|232500|65.629997|65|65.25|65.339996|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
WTFC|28|NASDAQ|2020|02|13|15|30|147400|65.370003|64.519997|65.360001|64.540001|regionalmidwestbanks|1.2|-|-|5.66|3.28|5057|usa|0.3|0.3|4.51|Apr 21 AMC|financial|92.800003|1570
