empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OLED|0|NASDAQ|2020|03|25|14|30|751600|137.880005|123.519997|133.979996|129.820007|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|1|NASDAQ|2020|03|24|14|30|768400|128.559998|118.510002|128.509995|120.190002|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|2|NASDAQ|2020|03|23|14|30|576700|115.360001|105.330002|111.300003|111.75|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|3|NASDAQ|2020|03|20|14|30|643200|128.410004|113.5|113.93|123.470001|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|4|NASDAQ|2020|03|19|14|30|871600|127.940002|106.120003|119.720001|107.959999|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|5|NASDAQ|2020|03|18|14|30|831400|117.360001|105.110001|107.370003|113.730003|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|6|NASDAQ|2020|03|17|14|30|938600|124.800003|114.800003|121.93|120.629997|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|7|NASDAQ|2020|03|16|14|30|981400|137.429993|118.230003|119.309998|128.690002|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|8|NASDAQ|2020|03|13|14|30|864800|149.619995|136.839996|145.520004|148.580002|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
OLED|9|NASDAQ|2020|03|12|14|30|1132800|146|132.820007|140.470001|133.720001|semiconductorequipmentmaterials|2.5|4.5|4.9|45.93|0.45|309|usa|0|0|51.32|Feb 20 AMC|technology|68.900002|6300.000488
